16.028609349968043,-18.36202911589977,-9.961798666551282
-9.718143824593547,-19.632047207982335,16.889170342545953
-14.032220462175333,-8.129769261644995,6.4230882102045115
10.133095994553436,11.296500076937221,-19.411468676388385
3.326382174400905,8.953043306499453,-8.07667079264772
-11.105091448190741,8.235347287017799,-0.3502834547858136
-10.320491096645467,20.92918844719601,1.1125078689898977
2.53059189039595,-8.7251830031782,12.151334228207958
-18.287893338096055,-20.221194395038143,11.76105545617959
-11.275038108746964,9.609758818316276,15.773929834932957
-19.30842286631821,9.21746837252703,-2.3888993709317354
13.027532080423079,1.8746981590809888,14.117972303232484
-17.41626604240705,-12.775752653283845,12.664239939001604
16.12050845411612,-10.682293134487775,3.7095506100207594
6.496055413650744,1.0315165858779913,16.657845409303114
-12.429442912870286,15.231248967238194,17.125948497015784
-14.981980671515375,6.968715414158375,17.51169655411252
16.646842019744625,-19.824612544516174,7.527185103903211
16.27978453893661,14.169821659841553,-1.8376361662787772
9.074360184671725,4.707866744026834,-20.417842386079872
8.612897409733907,5.455485417549379,18.786369232512982
12.071485245608123,8.264991472197558,-5.33261710006839
-6.570391206317446,-7.5212738324038,20.61562860622434
0.5074051732568208,2.022789344107533,-14.590308161378667
-17.61311944618392,-8.530990597035208,-18.999983867800324
15.097139437943305,14.803065751162272,4.150964129014568
-17.204125149934093,17.28146749430271,-9.318977935286519
-7.2309110430567145,14.543568086408918,3.449089151293972
4.428978567412642,-19.502781453823612,-2.624208861703547
-2.8951300842461016,13.933661769187125,-6.645996928823404
-14.471536277525505,10.98402127773452,16.000427461812777
-12.408469279048111,0.3888594168791357,-1.1223898783258335
8.382862278034796,-8.441302104101528,1.084785426727148
-1.2679645510745416,-13.431306656403489,3.176319714360716
13.267969940617817,-12.167547730866694,15.063060731076405
10.57118781758443,-4.7204080088953795,-6.058521586160335
1.18415657952918,19.215923670584218,-16.06597698408579
-2.6707959309729574,19.791056067567794,-11.174687181047455
4.531796128236152,16.805271869190058,1.5105677649455416
6.328454837301344,14.965408604489596,6.481256739101784
-4.892477598568966,-19.071241822872892,-7.28671392664222
-17.50622409272835,15.174367343648143,19.61407244625159
0.09342354068633796,12.771941601997923,7.575660207244912
0.8478507775642186,-4.28187344725108,-6.377224209264352
-19.704871740612937,-20.92965718833003,7.074111265154926
17.73383434541516,1.8353490440437241,-10.188559942758827
-10.235675030225115,16.749378605090385,-12.634878920107147
0.04347872561017141,-4.9733040193660045,16.869348355572754
-10.043738781391857,-19.543639562423873,3.759167312000738
-14.338038707023546,-6.674779632531607,-18.971927603300607
-2.0675163454260073,16.365647060224326,6.5187572650601915
-14.458048208359301,-10.829590182770987,1.4243685931465997
4.226089473640549,-6.879805857536542,9.366871764698587
2.750344767795852,-10.758548554348511,20.603764185119964
-16.603155724317563,10.841672077872524,7.807368296620677
6.212410334156427,11.237705031542326,-5.080852553240497
-15.387573379408881,0.12222118093703216,-9.372564254870818
-7.670048741130309,10.471264051810518,7.634081548167941
0.43590467386338716,-18.809670349285117,-19.724208779947446
-1.9850959339796148,16.993547772690093,14.923243865649859
11.275158899390043,-4.368523550723374,2.6412224683004446
-13.22544564635255,-5.469874934521711,-0.937297141149017
-19.28236563052104,13.672203508693123,-11.153046380635615
16.084439671939776,3.0857879977288825,-20.386647697726385
-4.744117310216211,-12.603247062626789,-2.330124368885347
17.953689500262747,6.5297986219056305,9.871413292316504
19.32821897984607,19.03031547343302,18.22581947204786
19.78078188523881,-2.8493576701264693,-18.250305600612588
-20.29248894038306,3.8946973162337493,9.25238576907893
-17.684770271402364,0.7820439935197605,14.22972616513971
4.4105005765286265,8.108254993587757,-2.2659774298180118
16.502975627631294,-9.165148982811456,9.469974870366261
12.841483709347116,-20.528024589445014,0.1317674959455175
10.996561602209404,-8.710069512168172,9.507220076350347
6.043992844301691,-2.6051037593261768,-6.2515936466230215
10.410587193389382,-0.3655849367146722,-16.88646745650908
5.321401639853725,-16.595423727666297,-6.17372392787739
-8.003293614471545,0.22671658698903485,-16.962289549991496
-15.774850345583271,-18.611228321587717,11.015507459406585
14.930562083280094,-9.885269538751194,1.1599835177628997
-4.2791235449137695,-5.978648273841522,1.8852186498914705
11.537549941759735,-19.407337718336656,-19.795720329919973
-2.781117237730932,-5.190838020760053,8.209531321359346
16.66364375855745,-14.303899193736669,-14.304799277281496
10.617338643316735,-6.431868688368091,-3.9484010491430155
8.723660056656517,-2.949681198760487,-4.124656545530822
-15.604499658576003,13.807610185812962,8.059025771877714
-7.508058605737457,0.910769279274966,-11.70281304426508
8.353120375874752,-11.682860437155309,18.473671112192292
-18.410417949628766,-15.326612293555103,18.700377012081653
5.583755716932583,13.69972143088983,8.68604392007705
19.290379488184357,-11.338606445297373,16.159622140601726
-5.923187811473566,13.26673724090822,6.826523429214124
19.49174610419943,15.533942128479566,17.645828532841293
2.3038937873930543,-0.7064343645440658,5.36040382662782
5.204858224787511,17.61597040772311,6.520168278516461
8.018326621445198,-17.285832859986648,7.807522835633655
8.336433581097552,10.44202642006546,-1.28854942032455
18.884603929173693,0.5946463275511924,-14.271891474642043
-0.27293012188427923,12.550291777368734,-9.897050680314381
-16.407608168461138,5.884272671755223,4.3958744377315
-15.377032037441356,12.42383843888421,-4.279812055552156
13.549528871407581,4.277323944283719,12.01784319568143
9.044711950391445,5.171044088491993,-11.734681229496154
-0.7070901511251186,3.7467251086775484,-14.522424935680185
15.461055998187362,9.142491629630694,-10.709129181573987
-17.817295004689214,9.135637202564485,-8.838122259901391
-20.2730865693541,-19.67773928164981,0.2679289014050461
-2.5315171386132107,15.325906563251692,4.571986210344534
16.970439349719236,18.855535540180604,3.730742519916337
-16.882959849409325,9.140297242712144,-17.579475598161984
-9.580648827179544,-14.23457188388306,11.824054386940645
0.770891291087608,-1.6162630626845669,3.657405131730023
-3.310833147091298,1.2314812411850085,9.883344080525731
-20.93610474397707,8.976327780671433,5.393454829454619
-12.530255825798594,2.0592473736750705,-20.758821632617313
10.16101541250427,-7.344044459877352,16.74049583891069
-16.405636452166807,20.020548127628373,-15.023196875115122
-20.80620481243955,-20.45041494467037,5.646759126057493
-14.231710202624262,4.12461588643378,20.451498822126425
16.855487823239528,-9.502361266128332,5.85671235873626
-20.810350213981245,0.8469883550421997,8.267903510461323
14.160572304609047,11.58677610921466,-16.5975575033237
19.500757315028125,11.568173717396192,11.484363440667614
-13.481414244182258,8.512348083615166,-19.10777034840408
4.268031322990893,-2.646029215987305,-19.48627953808981
-1.6104101029875508,17.672859132791395,18.556435500158877
15.46150021909061,2.4653485051497164,-16.975612870311803
-20.99200243230168,18.267331424814472,-15.380897191837075
-9.633964111910798,11.637658430453321,14.499832566680446
6.215115198743124,4.492685325360714,-6.64245408020286
15.334808500510313,14.12978417453079,-9.675614773769714
8.547421962167288,2.285659028073006,-8.267996345124166
8.399713275613344,-12.816639220173315,4.231435955903109
-11.321639088107741,16.229535285608726,-11.062835634405397
1.933470428636337,-13.392945147757512,19.9062719985993
17.51249438250209,8.752215319183072,10.77549728890618
1.1989543242546894,-11.729326578706088,-2.358108313739386
7.161731002942517,10.519342348751707,8.444608447937657
-8.896602905500988,18.437821664138383,-15.097795061884787
4.570828565979795,-12.524022146512365,4.63750357552313
15.818526568990343,13.451752990905746,8.93017545837144
4.319943679209043,-12.179340339440403,-5.133622714615916
-18.358515571275955,-7.986230469155371,-18.312922300462017
-13.449861946891218,9.032882008006222,-5.446451711390928
19.227618601760675,-11.425483033215668,-7.653241994974273
18.37196642091176,17.514192849293224,16.944614086098895
6.8943740315178665,-7.458813450972643,8.001589341641473
12.198129524872527,1.03245493339573,-7.148612508530533
4.341461730701717,3.7110279266597743,-8.450065019132339
18.89101217237996,-13.223725471615069,10.510925094502916
-1.1681336276529457,-9.776732972590914,15.485380861020154
16.50091588474406,8.581086646542047,16.827185171045898
11.349005628700212,-12.646315134585514,-18.74278364183776
-17.177937473834778,2.5192092185374655,-1.8697745973910465
19.425305666650367,-5.087506201371983,1.0868209410242748
4.650587164585758,-20.332463270875692,20.7380688433524
18.145751197618345,20.378859406040952,9.156161741564503
-9.999291690684753,14.505941847315214,-11.796876758082007
-10.04716684245769,-7.790784525752802,16.332838620770637
17.77986029374435,0.9130862146256078,-17.50405275709785
-3.03469197124544,3.3777055078090363,-9.114747246811396
9.398469021599691,2.595057077766999,11.29158901097535
8.327481113065726,4.231687347534649,-5.337283793628611
1.9016003248326996,-16.22729445728484,-12.025847137221811
-13.712325083232596,14.186975020608195,19.42609320255636
-2.626212651938541,-14.41041762674799,-9.434068623341524
17.07032229609279,-14.330114368156753,-14.073250632879326
-14.609662757593945,-17.35770199631046,9.313432487285773
7.729343908186575,-17.19635412465949,-1.0175063145994727
4.684658256754414,13.301215961860876,-1.653132740017245
-11.329681925116043,-6.835541086011052,15.93317647767838
7.704203934807822,19.39835964696359,-11.136488963732806
-1.8764447601420962,-12.735199434492246,15.979725424163924
-9.095922668799954,-0.1610976746880901,-4.9805724918122465
4.444388362034804,3.019850388877586,-5.015102697618419
-3.296695838536646,-2.338982227394226,-1.4553933210485646
-13.146414872997134,-14.112190648567093,4.291571311940693
-12.985469909080615,-4.14724269502705,-11.260766877573982
8.638607740410599,-15.642871528937977,-19.518166505044224
6.6644366636746,-5.998063800576409,-5.937360589287707
-7.264763185539376,-19.777958401127187,-12.13777290318974
20.545486172753428,9.81902228410997,-12.24301199976695
-8.468761552226203,-1.943850794626183,-7.23998215661795
1.6661993247971054,9.13960137868516,14.979485228050514
-14.10396494695867,8.02345852210296,-19.40969711434522
-4.663468107447599,-17.11493522867841,6.301421234933102
1.771167652932455,14.312842343159872,0.14011303702460154
3.837917037295263,14.159275779683774,-6.9404908226223405
-5.7986200080230645,2.444099600808787,8.989137237739449
11.761318952017454,11.008721885826262,15.378986896392753
-11.223744787977108,-6.587650844866614,-14.264688178619686
-9.415911808500658,5.71899104344071,3.5453444637191076
10.00984260050344,9.00952360508883,-15.422834232403762
16.93405618046996,6.939230032708572,20.21572026697274
15.382024612441235,-19.40909592668022,-5.461682908296426
-1.6621981195480444,-15.937909150423213,-7.957808562010717
-20.507888802742627,15.260402398000387,-15.657727445497223
17.192489496499604,10.103944542026262,6.889651546496129
-18.763679509002532,17.508607354165925,-9.9111937050938
16.418503896215938,-5.839707839171565,8.88608278096686
8.712094389213775,9.838819899811178,-5.664502362701475
19.787759297361276,-2.794642341169883,-20.488646430675495
-1.7840802749995106,1.069816404645163,11.43817786154549
-11.951544684765725,15.749473683484766,13.157292306532973
-16.762645698430696,-6.276562191841805,-14.34596949380277
9.123255860136894,-4.514451337935888,-9.429966318613081
11.878059867940479,4.424800568399423,-1.0717132911750369
-5.5474434944710715,-10.478088355868486,5.489646096189411
16.351259108128332,-1.9817588211370385,-12.95012055244077
-13.063066860635196,9.78919697254343,11.610388301829424
16.866640277319483,18.912469656159956,2.9578685708741546
-5.228243494093521,0.6213116472872926,20.633183045959143
18.60504933742999,8.24290756915034,-9.989098904509131
6.305248185071573,-15.055584687974084,2.07799766659425
-18.501121858421563,-13.669346399749786,12.323785528501332
3.0799628426488823,19.171376759001525,2.945805769199392
8.103733066826578,9.256023972711077,4.177808126905976
-14.956988325231357,-3.016074904802231,15.490444963620604
9.006852705091294,20.53933738402054,10.722428505810853
19.68193970000214,-20.59773598519971,19.614369060672608
6.560693890603741,9.433698680864598,-2.100179105294181
15.783283818949762,9.037159841812706,12.713137401705723
-19.01424951430071,-14.105870312314071,-12.656670282526163
-10.136905546983348,14.27274098383728,-9.331225548195619
-4.930575717689681,-14.47934538861313,13.349524915143256
-8.79695433932198,20.77358852220383,2.633596904219239
-8.20978200550403,-8.488213689880315,-0.8031622226813155
8.528642569389838,-0.16912618936476065,1.1946285490781214
-15.507560284034115,-19.17253829353509,-18.995403357633005
-18.27012471124339,-11.848247286330183,-15.720573941342833
-6.295881732149338,-11.716174170364194,10.602719747428495
-6.004263938086753,-18.23557544461878,19.286336888295757
9.856924881390668,20.033452648778038,-7.373326149909513
4.687953034922202,6.425965893493757,1.2184364161636054
-15.965114642740579,-2.893440421515514,5.160042555958682
8.364470175994079,-8.959757573578036,-3.0579172059484243
9.934697958319102,13.543367914083795,14.714399314753727
-1.7590355747498059,17.344002558196905,-19.853062652501958
15.094043829602732,9.375021531795046,-20.6588898618465
-2.7136599743125167,-12.354430921959718,11.177166314578443
-19.7391154548489,-11.800703041597325,-5.423332136187474
-5.6614594827056735,-2.465881969290418,11.068533730777375
4.7769722561505645,7.920945284145493,-2.9884099475754837
-8.658429799501876,16.949802287738635,8.073563766275576
2.1535964567822745,-1.325631382500692,20.67221938826321
-3.7338700205413424,8.861654832584676,5.267717700695776
-13.897695219681829,6.743463333799447,6.125914162352597
-9.90555168865463,-13.643208125938475,-3.711651207644721
-10.714144924329915,-16.09381345816018,-14.460558657596268
6.539925607597155,-16.83625007790631,-16.675415694745798
-4.193316324116594,-8.779075431558422,3.9128132178980657
-5.074085394785145,-14.875991608123734,3.5437465981148826
-7.7095214056186165,-13.631995992353637,14.850549052735445
-7.946487736536282,4.026040706940158,1.7389865067019628
-0.36700801148571216,-14.676956984285553,-12.916829922013001
16.453392977697767,-2.9841821871562573,-14.551112889095531
-16.624634755278258,-13.57888258008571,10.28014301543898
-19.107369287794217,8.625250760903704,-1.8246326766086547
7.472061282534561,15.240239532969959,0.2388772854344019
-3.524288902680418,7.437643498865963,-4.472236236867268
-3.642615003127567,6.816728914475984,6.735645721233734
4.630305675233409,-15.36663746195805,-4.795695741340332
-10.82710220836746,14.632685577960565,16.446768526800874
3.3642045131335188,-7.905922064762942,-13.091170151637936
19.611073279589903,-20.839556867234776,-8.008936591249421
-8.242180726783086,17.36766779469891,6.626117974613475
19.44535168842158,20.57156407919056,8.114115895877863
15.72043826048062,11.98541487320174,5.683805848763036
2.0452618108166725,-9.89741377632947,5.172296508335354
-15.62980186544192,-3.684687195555245,16.756127737457255
18.831485038634852,-15.980930139729992,-17.509140089988826
-4.286271876412009,-2.6645712207177894,-19.284058370746823
-17.715815410032654,-0.8921320184367083,-4.707872357112322
-18.467921913983915,-10.419406941270733,3.3875023228862666
4.450809521973653,-13.856458510912926,14.77585994693144
-17.74309303726358,10.215873227960266,-12.765275967689998
-4.794735218877307,10.915900200278237,-17.11482580805354
1.9551480979316835,-18.546156334111984,-19.774763595710763
-20.03239366994516,15.914925499776231,-12.314954857625027
-19.346860429755218,-4.500579727634907,-4.973292721943903
20.849492549518267,-5.537966894223441,20.828685469964
9.986831698778051,-13.339904658203068,5.498083823654831
11.091985587508155,18.20579433894816,-4.788993647143901
18.423670825612433,15.16542862645916,4.360972393150693
17.837618506400062,11.627680997821095,4.284871466821819
9.233305362779365,-19.07946431585186,-13.641192078783131
8.826811798793166,-17.32086601419104,-4.109091973851392
14.074734568814279,20.840462471442386,-12.608160595548943
1.895404230971259,16.278790046532585,-11.803717757514171
10.508441315277988,-14.175262818356604,19.915915063927123
5.167148331312383,14.466873215278746,-8.33043898793651
-3.169167817670335,-7.375733936273241,-17.535545570331376
-10.889947980622642,-6.187784482619573,-9.732403935605067
-1.9019284954851443,1.7982132312073347,14.963920795822077
-16.680047285510796,2.3763653641570777,-3.969383788213868
-6.076405764264106,14.767582095724194,17.431720024828408
-18.331263961851942,9.841462736381626,0.9647222332343404
-16.338528498475373,-15.261643465868808,-11.803130406707982
-8.559349849836012,6.014171063943273,-2.6650817809639378
-20.475898153447506,18.3510589099888,-10.456857399085752
-1.4159470825220097,-15.705515072941772,-9.398328353990125
-5.959783572523749,2.7069728758527383,-18.70623452231999
11.60756364488116,3.909463374675987,10.149820541194643
14.601317237432,-7.9104956127197745,-2.9003771171691604
-19.845183025986774,-16.8776583243663,17.3741438502827
-10.186226706858712,17.98571028984977,7.723040361049023
-18.3799328876375,-12.161056065409852,-2.6425372336689747
-19.42844810166129,-8.471530668239184,19.638289164412384
-9.822206233769164,11.334947589393416,-14.552684955301245
15.500965101212628,-14.981524065967456,-2.346623389735967
12.220243185150323,-12.228243994648322,0.8662489417658321
-7.388982128745949,18.81854333482493,9.604795589904597
-13.408736247698862,-17.685398609177366,-16.004909799698208
5.834682818723721,10.51157160199195,-7.654844759039348
17.929329342075263,-12.681832255917335,1.7309460120683902
3.1284543018641635,-13.351369887393268,-8.668775054172228
-11.782333554897988,11.156503567528105,-7.045944028954727
5.398819244394009,-11.956616363832277,-9.964914484122348
-15.361824034698799,8.217076500339402,-15.186231488887929
11.348129299415596,-17.827199668714037,-0.5628561370524672
17.676818220298188,-17.238056287008497,10.81545352364088
-1.3546408445471698,19.890016014228962,14.098795252020281
-6.7014109825508825,1.0205959964007825,-14.961188398855281
-3.8166087590184716,-3.0639755476302426,8.889064919599274
3.7011817746408724,4.364770269614699,1.6629322531952049
-3.0127969868023605,3.051359245252659,6.134706097718784
3.3444299836461013,-5.6849361167607135,8.942294621217009
4.931547901093936,2.5358433463505534,18.375572302047246
7.0017482546575245,8.881701964513347,19.23850917525484
-14.833742414244337,-1.474417574954586,8.252012469425214
1.8444751717442749,13.352403429244639,13.532577121243264
7.986228966245399,19.94763566391513,-13.321093969157447
-17.1042743860324,16.035546232698763,-3.2453762723702866
-19.949610414798254,9.18003899663821,11.78780169386826
-6.77615888854271,10.381818711974756,-16.277707849958972
9.86674932039909,15.582142095511053,-8.407579512758907
-4.005884234778058,14.650572449246312,-10.595744852133457
1.5889416678408672,15.314095737160692,-10.661964663688089
-18.441156304072468,12.061722712401867,18.218736763064307
15.095404221365513,20.574822314510463,-13.75983898279787
-5.207836813366706,-17.768593659918054,-5.256411533321218
19.77975656196208,-0.2298799332453143,-16.515875404717278
-20.21221313415553,0.26728343525914866,5.73425202184081
3.516710655327902,14.632812712583167,-9.937654639922526
2.202989463147322,-12.42619581095485,-6.488742967903196
10.19435397698626,20.475665393117673,-19.870553255727135
-16.220934015776386,16.447141888917876,14.413765001625144
0.22757958843945403,-6.765483249781974,15.785158614258869
-9.868530572293809,-19.737339532946233,-15.70953506855778
11.484576760850494,6.877588331429486,-14.930850716947226
-2.3811556392526256,19.5572621168972,7.190482524149527
-7.4025340819621785,-1.08209494105418,6.065676816800696
3.2581849207729725,-5.079619529440077,7.502090191775217
18.390008912893776,-14.399032154315565,12.391370518952648
10.689275046634027,-15.78777874865234,4.19917090456612
-3.854063383527734,-16.5750608394462,-11.60878739638326
-0.9038811808701404,-14.798800504066794,20.77554261323344
13.00978521073857,2.150642888637485,9.715088627660133
-2.0282507800457843,5.8333024165275695,-7.489914373126883
4.406711277986805,16.706482456288875,-16.612338974438824
-18.609521034278256,-2.595564510287282,9.638834583020117
10.291146059984069,13.50626950664676,4.414691245211415
14.060725281297984,8.587666593987827,0.4926989534217796
-18.10883828645342,5.133418453257637,3.800227173587441
-17.75728281993207,-8.23347510154288,15.088433895744657
-5.098565110404904,-20.664663018566237,18.746604566315945
12.844625960396073,-16.396910237426443,-0.7270955287050676
7.746411409275538,3.7298283461105584,-1.288855690060739
-1.9538204267835404,-18.263771669625346,-19.759263041295696
10.37162985708191,-5.4441198610612425,6.955916484235885
5.315088290466395,14.009688882849801,-6.9294224741672785
20.863840736407532,20.969603945959527,6.191593679307822
-16.65585949699768,10.057344185769704,-20.527910360670628
-17.836135688700928,15.831196769084912,-16.35533581136999
9.037705111447753,-3.4959522762939983,-9.107824250521254
20.84729687872838,6.916101356215332,-4.955371323415658
17.46583712140334,-2.774264667883024,-13.96437804259526
20.20131931285465,4.5529334588566535,17.657815348685915
19.819664701496947,1.0601401707695857,13.446440708972922
12.41848492998028,-5.926002817680887,1.2059737499998882
19.826418109493936,0.8455288833404033,16.099466778284878
15.83328954410237,-19.146891201042067,-3.2607837822085948
-8.267972950765003,-0.23038486945002035,13.529012935464657
-20.83888852774401,-3.6994098286934687,-0.7152296618001337
18.479612156552456,-14.38361948488651,4.063304335460597
18.15839809588521,7.783747204012858,20.325332084232492
-1.2954395068497853,20.06715306937241,5.562677651508132
18.760272112684135,-3.3598554401291025,-16.833955882102778
-12.25151379546797,-9.659671288137337,17.575033339059054
-0.4170981695970113,-12.050823951042466,-6.540369666321471
19.154668990098756,1.832114181242492,18.436198278137013
-9.726459187893136,3.804969568247248,19.238513204420713
17.761562485346907,-9.590447235318692,-12.269083055506776
-10.365505130419168,8.036766011807252,-20.839926635606275
-2.705938902607123,-5.605946393039931,-8.208772418548424
-8.93442215665125,6.344201297195024,1.8847284134029358
-16.107974896692813,15.628654300486325,11.561830028459326
15.84064189986848,-9.67884075577989,-4.351604214569587
7.6564341240686815,1.5831434995033433,-8.99259733456234
-19.876299368770727,1.110380055088747,-0.7983868549629918
19.227442950033527,-4.365087962781715,4.996826916321453
7.828834650177505,8.938484964780159,-2.8811458623620823
4.346476655103157,-4.135057141861697,-3.8967161343433467
15.478828401496074,-13.994871707527285,8.017019861112754
-10.130732644265255,-17.49435639531924,-15.152172997436761
19.49680715424129,-1.60123941141282,9.02357241225723
16.115207251967163,0.545759429986596,-17.827400414466045
3.5712947740573107,15.395952352527999,18.629069890633318
-8.190522839214703,6.422663894975827,6.105839159884233
20.688387792655526,19.693488423360783,-16.981695206860657
-13.674395257903997,-4.511767015852438,17.484756935847557
-7.522230698310661,-19.086206976097372,0.9209465694156442
-0.5243801351507003,-5.886891157512874,13.013598678553144
-2.7677212815681074,20.50960499678905,-18.46498593317062
5.113754168623412,-18.52759925251004,0.13521918635929708
-5.47176040869436,-15.771746490110964,-6.982190181941533
-12.561666755016754,-12.081942843587612,2.4925553406958407
10.056569095632057,-19.465742019851742,20.538288921242334
17.884714179116806,-16.192061534541097,8.735536947185139
13.189440957041988,-16.728695229538793,4.9985406695016685
-19.711697105980498,9.066854019616478,20.93282095743877
4.011985866532267,-11.698033137950297,-20.53475280890556
-7.394974040568904,-6.818739612564373,6.1968817252795105
-16.170950541247812,-3.398006719671862,5.749248683809757
-2.3311220672504653,18.43363532404269,-6.125599457114809
20.79061438363034,20.804155928157755,14.273635334634292
14.359530409975406,6.5070539610308025,-5.212051694360948
5.391209398455857,-1.7798338441024235,-13.847492240529707
-19.975189964438595,-1.3589283127290237,-17.445315744952286
8.852960402854627,-10.138785154232476,3.8776918293241387
-0.02908251617443014,2.327241367173478,7.10188026835851
0.6977601948188905,0.19279333820504263,-6.270225853574821
4.972329280272248,15.786127505021256,11.74467308682798
6.754049443972928,16.63917714903515,-13.720511342126512
-6.445783130439976,15.62627214132948,17.473687904208234
17.390133555594907,-5.116898069263097,3.2174407000175727
-5.935174236868562,-17.39798426942248,-17.709907727280935
15.478996419820916,-15.331314254675505,11.357067773763028
-6.596509975150138,4.85032131941993,-4.577495039184516
19.186631212147,-1.6882498200982,18.87829621517637
19.938849677108514,-16.10190033506014,3.55410251025301
9.402566051767032,9.675396834654315,12.368653544705715
-0.3095140342197098,11.554377283857058,1.6245443070330836
10.071683793723064,-10.80913229321422,17.327519448820603
13.745081906923758,-5.5488032308022035,15.801358976966512
17.872015147722877,18.673398669372396,12.134255688740048
-6.347688308292742,-19.031769918874183,-10.048306233036508
-17.801969617436814,4.4913782844664425,1.9438440477975334
8.827540505411633,-12.630845128044735,20.95807677664012
7.558701260913114,-15.594777545498232,17.63863687647263
7.6931079255199535,-6.1895566370916,-1.1307068735777328
0.1479359401876863,-16.76525787662396,5.7045615549571025
1.8351559639658106,-4.383285556056222,18.38438374908396
