4.987064404794466,-0.35929817597439273,0.009666600927486519
4.259823698477169,1.7548979694175049,1.9427390907753452
-4.99675364199053,0.15239742214288382,0.09606282828741201
-2.5818567867391997,-3.272321471219972,2.7615082331511327
1.4246820579675579,-2.655632884220312,-3.989723676892052
-2.031042247320104,3.2224399397233494,-3.238942454641125
-0.8497404271488179,-2.2947725902703984,-4.360270629836252
-1.4656327638521403,-2.5923547373462363,-4.016418493792904
0.23926328720803494,-4.092932148970869,2.86193282648547
2.146097075309334,-4.480853592496225,-0.5623330205157748
-0.5688412718186903,-2.1716036736467204,4.467723927469082
-4.120712124568099,2.7856207217055595,0.5099497830591373
-1.7428174362845905,-3.060322918010257,3.5492268202079726
3.3818558847564173,-3.643927426624221,-0.53370748939299
-1.9703452295932187,3.9285030566091264,2.3842406360164228
-1.2649346294290815,-1.5513180494562477,-4.581850356864831
-2.700531484072918,4.2055515421179175,0.14305918397826484
-3.526873542016125,0.5762719648023578,-3.497009242368322
-4.972545394928644,-0.3291740634357105,0.4067391440901082
-2.0916303596808987,4.290971309564534,-1.4874971122510419
-2.6120166947010786,4.243228511892788,-0.41518740643590385
-4.852879289791903,-0.3611887063519354,1.1485231025593903
-2.3808329955887824,-1.6965687619824779,4.056265361509401
4.253738873581385,-2.1035031979015244,-1.5751126600343939
1.266438665289795,-4.048401706233942,-2.646993904794854
1.8884833791396907,-4.138923013559824,-2.0743545537197856
-1.8747121584738005,-1.5484845394837916,-4.36894151412561
2.596068713710957,1.5088192827083196,-3.9979859436744762
-1.048989933450885,4.772750973339982,-1.0585217361967412
4.556758827835804,-1.7366557195517014,-1.1045251906085427
-0.7108414523775144,-4.446189888020245,-2.1739595003698557
-1.6300203362165337,-2.810857986429308,-3.8002777640124044
-2.9850005335587433,-0.12301219281202778,-4.009319121131865
-1.6263852133843453,-3.370980948417373,3.315321791786111
0.1368586648480674,1.3495673673954773,4.812477285839098
3.9288343784664304,1.360169646493868,-2.777444681598004
-1.2507025378114818,4.824144404169307,-0.4041954102088166
-1.1435274923251628,-3.45029052605749,3.433342418124713
-3.465616860367808,-0.9251313677729548,-3.483336292908987
2.3366385367201414,4.39745028255365,0.45005706436315385
4.835006879795491,0.003385186346791295,-1.2738512522440233
4.615136212426354,0.3812010747368882,-1.8855247230864862
1.6290370839178028,1.8034919216974286,-4.369628710496201
-3.5893280146761994,-3.251283201891348,-1.2433350088209374
3.3547928950862587,3.6690637272967392,-0.5322931486635208
2.0299873655088034,4.116156768113365,-1.984037488604782
0.952866631322499,-3.6309393809408133,-3.302775256484348
0.4162292499165178,1.770940699084383,4.657308477204452
-1.4873085343669694,-0.7628419485812211,-4.712322727178602
-2.725150381624185,-3.996516452451615,-1.2654689418619158
1.9969832429381082,-4.5838064973187675,0.02785538660037373
3.749616184726315,1.013500146074177,-3.148522815725827
0.07729086920565843,-3.7845015074039305,-3.266737586950445
2.5280863487539937,2.7306934510795657,-3.339474912239179
2.9564786546936492,3.7142178582802363,-1.5696559067429408
-1.7183028957771878,2.916707550473854,-3.679708170952221
-1.5187260965867393,2.8370035338376423,-3.826863205360121
-3.1560306083981606,3.6358919493321604,1.3489850005228072
-2.983523601984087,3.0905794990909823,-2.5586921026576124
3.7682386235354897,0.5370723300454985,-3.2422108180059577
1.6522101685386728,-0.10174182683316757,4.71803456533015
2.872967725956477,4.092144911147676,0.020161145321045452
-4.230890339366013,-1.2017451843963423,2.3781033299752847
0.7559557921185447,4.800723962050596,1.1754064320717543
-3.409345243298684,1.2911362363407481,-3.4218901547543106
1.330923132072193,4.8195482124509,0.02446721023081284
-1.604908905900195,-4.677481536489535,-0.7385349548679044
-1.6332478877097039,4.662557028682846,0.7701060261885938
0.642575594625698,-4.669310376381405,-1.668723228761553
4.359361401662344,1.6176954377980493,-1.8382137090729969
1.3576830601871337,1.8063548498305406,4.460244260640284
-0.5425518764438273,3.5983317845972342,3.428942377661743
-2.556003148382142,3.8268121665220636,-1.9550847929487072
-1.7485289898426173,-2.9274377294412965,3.6568777272317354
-3.2443695544556053,-3.08110189921288,2.231787911247017
-4.072382203250504,2.806383036405621,0.7347907481884483
-2.053661680629542,-4.243885773482181,1.664904574787814
-0.17862216553433938,-1.9909765112497388,4.58302374569799
4.241821983799014,2.6408175060687507,0.1817392566294306
2.714642432969985,-3.406777304187481,2.4545029763257324
0.8795209602990165,-4.411475141545019,2.1829635718273117
-1.5324495915152792,0.15284730479670933,4.756914541052954
-4.802402612868065,-1.3620051753558673,-0.286131169609006
4.1282765962769465,0.2923980414167986,2.805679192282619
-3.3081016263925225,3.2078363990684053,1.9406826804686517
-4.276903564338468,-0.9899640346761875,2.393338068764326
-1.8235910459517264,4.654847989511605,-0.08310169471469246
1.9565958946145277,-1.618139564046318,4.307360776211527
-1.2838730104356026,-1.4155519510778214,-4.6203769074475725
-1.9225062339048287,4.612279291878248,-0.17564029807584144
-2.921122401316354,-2.3804113445009207,3.2864396765343344
2.4625397637149513,-4.330017218832785,0.4322601031026419
-4.4751656148763095,0.5676147223475917,-2.1565496160308966
2.617257085254246,3.000258471878374,-3.024634598031388
0.9862548479537468,3.7780164446885296,-3.123122334867908
4.787273232337791,-0.18117453735451097,-1.4314994886329728
1.5202747080530676,4.715004947077299,-0.6763824074373588
3.386870399072619,3.578032434056499,-0.8525214371060692
-2.4263481697782763,-3.3540317699055318,2.804158598488676
-4.912941286921507,0.5240881746038937,-0.767032917482948
-3.945005100372261,-2.0237343229741755,2.3111542891060086
-1.8650967807058776,4.49412520026219,-1.150761783762779
3.052532971059963,0.30308934443173335,3.9484401109658194
1.5108729476087923,4.676941651569094,-0.9184115221413978
2.2883195935227594,1.8238607414948835,-4.054272491278006
1.2295021316895485,-3.71629234179019,3.1108673611265467
0.6443922622391288,-2.660545800304337,4.184047640365642
2.191569700487057,-3.8273946827681655,-2.3554346075034736
4.375541282314664,-1.8467105746979937,-1.56342525886553
-1.168434842758272,-1.4664205634569727,-4.6351235959032415
-2.2735953416756445,4.42115948850429,-0.5330225131448918
2.382060205389883,4.293597915662127,0.9438252574071915
3.496215558558627,-2.2881487185885128,2.7460612174010857
1.5151678235807353,3.0612648115791385,-3.6514276960899763
3.9521438932014905,-3.054582160343098,-0.22380007404790347
0.40476369918111466,-2.896276270440001,4.055582586153483
2.6727192357935334,-2.2424279777592027,-3.5816321211400255
1.9799700719430342,4.332767207342009,-1.5188307480399579
1.8603351905975356,-4.594671189418689,0.6543314448735306
2.932027885029085,-1.3870030697085338,3.805185273548579
-2.803017756880324,4.137943634593239,-0.14322685342800281
1.6551920679417047,-0.4528430570409934,-4.69630411961498
0.4071653197206419,4.645221158392127,1.8044768748983417
-1.6761070797546644,4.617178562566714,-0.933984570841866
-4.433215807215282,-2.299151750693215,-0.2459651071613318
2.7036778912854094,-4.203873641621349,0.13256042190542003
3.4935114145266075,-1.5348706145877833,-3.2310292776524365
1.438356004097945,0.9155709450588357,4.700304442271741
3.5459061167576316,3.1212686982051547,-1.6383624521898412
-2.5508801450514667,2.4460099035637812,-3.5369543448071403
-1.1606596849776687,3.8231431705883825,-3.0060680951786423
1.2856243434144337,-1.6420577574737587,-4.544316930930375
4.999856313659069,-0.03430063268422223,0.016134105522134106
4.093693222631726,2.766531871659367,0.7667967149590482
4.173339565688789,0.02686677397998097,-2.7536366946117683
-4.102289893819989,-2.3171309698954006,-1.6739539107794998
-1.5846130747491785,3.6551074683769302,3.021455079584859
0.31213424015681035,2.470058226070755,4.336056339110682
-4.228711574399889,1.9299541200368264,1.8420845569868076
-2.452405585005312,-0.41971896269782216,-4.336996983972507
-4.595633661326765,1.7696623229777155,0.8651280330179271
-2.8047122507879223,-0.8345020360094029,-4.05428113753552
3.443915378930982,-0.46644666539966784,3.5947008736611443
-0.6574049450123701,-2.985220025399512,-3.9568017562454427
-2.5511705184843,2.069657871827686,-3.769356082834076
3.14934569956285,-2.188880657566279,3.207868939276852
4.781802494137673,-1.454059684242992,0.14168747904422505
-1.956643237233049,-3.5683199471064513,2.9049337337144863
1.6819005300218468,4.7039264415726985,0.21044391030733195
3.1915604821285184,1.9353115665515113,3.3269371543940394
-3.928275305685794,2.845985718261689,1.2120306985343567
2.541033946447189,4.212534630992292,-0.8931396675177204
-3.8511170755843867,-0.20768553808735563,-3.182100562114864
-4.892754254938098,0.4876303888916837,-0.9072884902909771
4.141954458886813,-0.8199057514812194,-2.6780529903636463
4.853529766290755,-0.25815552960601484,-1.1732879144794117
2.1722169393518818,0.023589630759888198,-4.5034339228763365
0.710259356914527,4.72095618104823,1.4859691728087356
0.7016537751738926,-4.807723288218647,-1.1804570147634756
-0.494666397845111,-1.1614855056877582,4.8380012995988535
1.3279280739821173,4.572260626424501,-1.5267743102300264
3.32985655792864,-3.539861602335909,-1.1753446898367632
-1.005505831730254,4.006762604417538,2.816879737262072
-4.774399816657066,1.4316743143189212,-0.39422715333221264
-4.85499364631743,-1.17515531284211,0.2191955403660113
-4.09872314080779,2.767138427260084,-0.7371658832225751
1.4804266731202975,-0.4007102748428223,-4.758967129656325
-1.0459373872810693,-0.08642760675260497,4.88861383734476
1.4051274527760496,-3.039162859664488,-3.713368545389894
1.195759906583598,3.0087258371781394,-3.8102135219044997
-1.5731389197861074,2.0096266571440164,-4.299608661023742
-1.34164934933241,0.4926574086201151,4.7913740932187325
1.9774313405623227,-0.25903415176259365,-4.585048156953482
4.985703448392425,0.377422931351331,-0.017693376671489222
1.817711141868649,4.657312028086192,0.07328627272724574
-2.0777412016910066,4.261177098063536,-1.5891385206250688
1.599346858408578,-4.6729182035876295,-0.7784119019375123
-0.29062513164256515,-0.5158246821409327,-4.964822446991629
-0.08610191373847824,2.735167981006803,-4.184667558615109
-1.5457016199153335,-1.1883271664571518,4.6042029763739825
-2.7266716023234823,0.9153249596202806,4.089919582507562
0.2841842077505618,4.9176059118177795,0.8581325259655462
-1.8574430284201617,0.447137070877091,4.620603189630202
0.6206607278819182,1.1000718293585479,-4.837832389729601
3.1854159258229116,2.8554704012446757,2.5883226551435463
-3.0318731547720796,3.25978846554355,-2.2762961875119903
3.583523388187968,3.3444292318806963,-0.986485296013945
4.441566627479804,-1.5979826733151525,-1.648920031245372
-1.647249598570005,3.8122560672639976,2.784469866531113
-0.24171142122637845,-4.370330618468119,-2.4169786664612483
-2.028150610645273,4.284458903675558,1.5906027169769446
4.605991417121606,0.436308824733072,1.8959107771364532
-0.022564856439897446,-1.8544789814045914,-4.643317621569995
-4.6706489230440305,-1.2099725370770154,-1.3118708386068532
-3.738247315623839,-2.7959821347543916,1.79108651643784
0.42600509349577176,2.2691064946923936,-4.435050774913457
-3.273331610143343,-1.2098219135344837,3.5807305270807723
1.6852258943389595,-4.706516251229205,0.09337270460284278
-1.2555900082833213,4.2152155339495625,-2.37811936904971
-3.778648127042502,1.6548979834584507,2.825443504362341
-3.764181723905445,-1.2196579868537356,-3.0566927134601087
4.986208222147743,0.3076953857220323,-0.2074876261168664
1.0837076743795795,-1.113597062235738,-4.752418253844114
-0.9024281646060941,-3.67662628824842,-3.2661969543011824
2.9828735291351895,3.5894613607241563,1.7939433238128972
0.9630707369397727,-0.37649110420849413,4.891906499934576
-1.5737839015809705,4.714244298730902,0.5469048573634704
-0.6883713134325262,-4.70311111422444,-1.5514157347731539
-2.024689490985101,-4.563331108384074,-0.27684230231066376
4.358776962163813,2.3393897806097996,-0.7268554522657465
-1.8247656323135693,-4.220278800539971,-1.9645552251947913
4.659012058267506,-1.7693549323996431,-0.40371990799443896
-4.84272360372518,-0.5068093372664936,-1.136297669443401
-0.20302726665350276,-2.634508933575999,-4.244778275470165
-4.1078127484268565,-0.5975595394483417,2.7872561813862897
-4.696665679445657,0.04749670996757416,-1.7143732260098796
3.633334830138381,0.12818825882516796,-3.4325567413231024
-0.7058431850028799,4.948691836521237,-0.1106096981871395
-1.1283899619652062,4.472327268313994,-1.9300323569389335
-3.529165406140096,0.7278595506175733,-3.466296584350335
-1.6994348552044625,2.884956031825937,-3.7133475284906106
-3.8729467696197575,1.618533923086705,-2.7167317238751134
4.826888552671941,-1.1683567176321075,-0.5797322489291928
0.3723207996614118,1.4224555423321779,4.778911743506879
1.9254549360981215,3.015589978045759,3.49268383529992
1.1882213167747253,1.8575629492936945,4.487492617461721
0.3957428659666687,-1.3538439401520037,4.796925491369465
2.069959095849206,2.812614011534857,3.578333657392634
-2.9813518249430175,-3.7778508839112472,-1.3562389151030656
2.7139741533667228,-0.2643468197873287,-4.190998097556918
-3.7083755208174,-1.8772712785140055,-2.7791731762286194
-0.8239170723823551,4.0489771878198155,2.815482976391729
-4.9987333270509335,-0.10894061346236006,0.028232388647657137
-2.5395417924656947,2.630794915238845,3.4102266197825566
1.0623674334573416,2.098076949428213,4.412419806705529
3.500239939270815,2.03909151974422,-2.930942875874698
-1.1192846832073375,3.7771147900279227,3.0790592168533837
-1.4471260502491856,-1.230859790624612,-4.625020040012122
2.0070983124494077,-3.753212464305479,2.623919313154413
-2.941530824816242,2.040247326927146,3.490671461427231
-4.959429172809015,0.4955137343664773,0.39815627452682384
4.565600161274306,-1.5519233776655954,1.3216765857149173
-1.9950831401055489,3.175579196424134,-3.3068625661349804
-0.6569946048245,3.996691876159588,-2.9316910028636114
-0.5895350195525568,0.34409969660275075,-4.953185223623184
-1.357887712613931,4.757390961547971,0.7234446757795451
-4.590751809111238,-0.4533961707207098,1.9285823133892162
-0.5689020032016372,-4.915117191144965,-0.7197037641032549
0.38816958512744637,-2.857954155050636,4.084289708237014
0.13196459186876874,-2.005868609086112,4.578108394258031
3.265177703195751,0.18916132809201264,-3.7819085867466153
4.5470995108658805,2.0541140609120965,0.323266860421049
-4.0802752844661105,-1.277496151049786,-2.5921722911542715
0.17735282955444134,-3.3107113591865174,3.7426910465602683
-2.8300793795500905,-1.4210944764045876,3.869255896755569
-4.8581319505934495,-0.9268520788550781,0.7345060752268221
-3.9576804080461923,2.9975266393757707,0.5929585432388327
2.1629362184040026,2.9970550436920123,-3.3673978054569766
-3.2183555198950833,3.8120996243888645,-0.33178939298163757
3.429348063305719,3.570072883308558,0.702959080292898
1.712584134219958,0.9742703277330789,-4.595416511233444
4.291031066542058,-2.5657278359796187,0.06397700876311015
4.481155458564762,-1.8407884605037745,-1.2372322335969825
-0.5858265131936585,-2.27761364749516,4.412401088883824
-4.205318259605078,-2.444317209085644,-1.1578478815457114
2.184958553803199,-2.968988364617725,3.378026673803331
0.5204673008940973,-4.788683327554209,1.3407556739034738
0.432492777635371,2.201275521699237,4.468482524846773
-0.14675722560302232,3.6327948142639226,-3.4323846162967313
-0.10942702326611617,-4.1917679596695825,2.723436633899643
3.595723937535943,0.23951098891289152,-3.466035754463733
3.600504773388447,1.8917194482197823,-2.90822332464927
-3.7178005029136685,1.8068270615324489,2.813065123712725
0.7885412171440626,-4.932145063221019,0.22835898101343832
2.3069164892365843,-2.329717530939405,-3.7749904023350775
4.966862449697055,0.4139233749703851,-0.3986788750893298
1.139452188769943,4.36718691204081,2.1515871315860857
-4.638891508020363,1.618958423110942,0.9271780848654195
-3.4012017536460823,-2.8478280771567777,-2.3068814174014975
-2.949846196969261,-3.9722402143954727,0.7209126808188364
2.399056428531667,2.752452040729177,-3.41592388911209
3.02097951920493,3.0325276003274504,-2.5840779976224755
4.972945319222077,0.17866965180230443,-0.4877417426795369
-2.2356710861275046,4.458815652854075,-0.34747340692051415
4.0434149029680375,2.371063996647623,-1.7403595738402384
-2.970790831020763,2.9976291222315434,-2.6811604733533416
4.824627810093105,1.048801453593926,0.7892920910635548
-4.776797597253332,1.4355410181568409,0.34846334106189153
-1.3834921480905842,0.5878310823971749,4.768689976790215
-2.0485441159078146,3.3166084287761404,3.1310661978550587
-1.135878614961694,4.866231001116817,0.1719756257215781
2.1098380664571925,-2.4498108987088374,3.8140542594325493
-1.9006382428022743,0.5505535997177071,-4.591782334108985
-0.5021185796517202,1.0079681551970208,4.8715374503412425
4.9703724827637155,-0.33107503866801025,0.43102981492726783
-4.909600646240546,-0.5906050298397248,-0.7395993463777794
-0.5518063581125263,4.5902638381654395,-1.9039400303521332
-4.267330616288795,1.997763392142544,-1.672970663311049
-4.001456084252197,-2.812917692851796,1.0372286435701625
1.5516923960749849,-4.4054364647540165,-1.7844831921255808
4.965244777421499,0.5841071119155915,-0.07185528580523715
-1.1527490407889243,-3.7401396276041714,-3.111675628176102
4.82786199819962,-1.1874790204734,0.5306996347045092
-4.773991638063887,0.8074517453220295,1.2478082860249404
-3.884710187951409,0.451622930905448,-3.1152950877736925
-3.581669453508502,1.7510947115270725,3.017500826357141
2.683273111189239,1.0860373098890093,4.076833130298303
-1.863610858650925,3.23523096219851,-3.3256931892089012
-1.6264705073773307,-1.7097412602316397,4.408103731957002
0.32271405177813306,0.5791986633354465,4.955843475047953
4.698960162594308,1.678158774058055,-0.3218019878801953
-2.6639228003187947,0.09632038046062091,-4.2301581174052565
-1.977231490408646,-4.571713758171151,-0.435877215147812
2.054354858862319,-4.547841265062002,-0.3110722450943346
-2.9304526545850216,3.3844946351152116,2.2265765884226743
0.019100007885106927,-0.5591493843072076,4.968600120328427
-2.5205362469473527,3.342396166148786,-2.734096724027599
3.543509318747707,3.2730005131325286,1.3156782847574737
-1.8873920176400065,-0.8405173501097881,4.553161753761138
-3.1743010504742837,-3.863062813512244,0.023633446991970074
4.17258443180168,-2.750501769092283,-0.1558177708301037
-1.7083442348197557,-4.087055687760133,-2.3189514398765763
-3.3176413078843394,0.017921019595292624,-3.7407131658650545
-4.582635034465056,-0.6660568568678386,-1.8856893711088223
3.2875606881591173,2.037083834826467,3.1689484330861943
2.7035743989038417,-4.080364074323582,1.0204481812229291
2.9525666877728516,3.176705870959607,-2.488149867605408
3.899429967238718,3.094976702862994,-0.46428993025474863
-1.9214861032628459,2.4228636981929803,-3.929074020039124
3.127149871304623,-1.350121532723373,-3.6603422694163688
-1.9437706400592667,-4.048705746323118,2.1976663710704023
-3.779225719198443,2.716901794534198,-1.8264439772973775
-2.237679526673907,1.8855901171437546,4.054298983305775
3.6992017470778475,-3.3637526697848577,0.03277820817926804
4.826881699348169,1.3041509966915228,0.02008079496051972
1.0220177011522364,-3.488406526350086,3.4331472041626214
3.8411265715227945,3.1964435902102277,0.1688047278528962
-1.0520829321083016,-4.887844078390183,-0.04584505766630604
0.8307671181952305,-4.929557013565278,-0.09640355457644452
1.246580905745186,-2.8975733887786763,3.8794464169612093
3.6139899095297965,3.4335341357741447,-0.3871953929097186
-2.5782491827680323,-3.7787510452621476,-2.018333889495542
2.4331906850213056,2.9541504501672273,3.217542262053805
3.278811440670562,1.63184167551102,3.403893106810674
4.576641913486128,1.4422572463047316,1.4050775178628145
3.581441523372139,-0.8822934817837217,-3.375623620409688
1.4304044812424417,-2.827643828120964,3.867605641909599
0.9762852305486615,4.205515668040201,2.5220041860553946
4.123380011479248,2.2564160616666293,1.7047943681236928
-4.692010334108246,0.9133294679091355,1.4665838904304938
-1.9169765157977192,3.139271841982624,3.3867644352707873
3.3675748308796103,2.1359463228882984,-3.0161520293523205
-4.943041127161193,0.7343374270199177,0.1645993878201625
4.895210702555595,-0.25005332324126983,0.9871096763385289
4.681189277801617,1.725333987700714,0.33119416703789256
3.0285937896549964,0.6616141934362867,3.9229945598110167
4.207361883025444,-2.563484952474515,0.8524381993442853
-2.4638979214540444,-4.346359442678958,0.19587400973560812
1.3306441771456279,-3.404182022774365,3.4118808346201472
3.137881857954276,3.796778294525165,-0.8591693824526103
4.3204242663492405,1.9060833648721212,1.643405112836878
4.449525303784089,2.0450388320605843,1.0097231038009324
4.491324075713365,-1.6493213118426757,1.4518082715079987
-2.888117057066509,3.4440174345554104,-2.1903250387008444
2.5598413904008717,2.397282482968386,3.5637408369357417
-0.12195240042128053,-4.765667022797015,-1.5078280538100222
3.4331501109204257,2.626970379655507,-2.5124702864510993
0.7545867651262504,-2.6119398315396603,4.19623273071369
-4.77742869914087,-1.3185905446810526,0.6614332922547044
-1.5131222167356133,-4.454640655314227,1.6931148186826357
2.356423912940731,3.0098139268224644,-3.2230864816859364
-1.139175005489883,-0.8527866889134966,4.793228053209974
-3.6082081162119386,-1.71722211827306,-3.0053256706413816
-3.4328276782978477,-3.3548200002398807,1.400313142515879
-2.753510981423779,-4.167631427653359,0.2214171592598153
-2.5085755666572473,3.7103062239381717,-2.2227632242269846
-1.5964272703378743,1.40020599709658,-4.526681249681309
-4.104640991607085,2.566771268035003,-1.2504429565593087
4.918012328912265,-0.004486143244689534,0.9017397668871848
3.1747553936349515,-3.628214218093964,1.3255149105938362
2.744086997745488,-3.6280985733153517,-2.075304144242784
1.8935696694838848,2.971982709293028,-3.547071000483916
-4.114402568310741,2.658694162683148,1.0015172765322273
-3.856518879696794,0.09203963186487278,3.1810046898281006
-2.5469277011200564,-3.244133914178096,2.826438471318068
-4.923661604561452,0.37995409422951576,-0.7830653165896061
-1.0026931731224777,-2.918932335657874,3.933756527852791
-2.8778245783733154,3.7132842752679256,-1.7116207486351653
0.9816791192506265,3.9759789217232124,2.8684312299304007
3.5625361927716357,-2.649427570510669,-2.2997542094341537
0.7317572997450994,4.512048606606529,-2.0263140491764453
4.67403301030373,0.24807414190765426,-1.758372724625764
3.5496297043157523,-2.8614948602039765,2.0523099491220838
4.438471151109253,0.1000253571169808,-2.2999932105779197
-2.363284004315705,2.531993108604719,3.60609201392917
0.7056669718222888,4.699199025105228,-1.5554943417863105
-2.738403567788092,-2.749297442437712,3.1531745072118835
1.683189162106504,4.693501368526116,0.3713746736258246
-0.4376810190244575,-2.41793318487128,4.354541817353916
-0.5926842877095785,-4.491297870355832,2.115884868049147
0.9602273887495066,4.092814196717549,-2.7068127591399063
-1.7197865582930179,4.43605323577376,-1.537454351613669
1.2171451348972926,3.5826948363459876,-3.2684637722048637
1.7967948443147908,-4.6476678899521024,0.4131724484424754
2.5074639546055595,-2.559596749963751,3.4872752965501377
-4.584067930079463,-0.027630243299175877,1.99638618059538
-0.5140616749063125,3.803229902024971,-3.204868625503338
0.3444261764835095,4.972336011932995,-0.39654154055687885
-3.32353364973416,3.134652010556601,-2.0317679128774
-3.220646502491285,-0.15079554579308171,-3.8216091910816337
2.2940797690307484,-1.9868157166603064,-3.9736332645773205
-0.41921409293903095,-2.5478621175022655,4.28166535059411
2.3983685022761194,2.535856735756509,-3.5801199900294045
-3.981061025743833,0.7881917791264035,-2.9206004226222073
-3.242737958259867,1.2936372489201804,-3.579267132007173
-0.5786146529800998,-0.3294037543712726,4.955471546680783
-2.2649944616120448,-3.5035997396338727,2.7558281792057033
2.820405375799916,-3.8193277675974495,-1.5678166091153694
-4.347045381932348,-1.4734860944728554,1.982935999172891
1.8492601136125453,3.637765824281103,-2.889099659045036
3.9557222910205145,2.749180801205996,1.3395021756621996
3.652430224974513,-1.9995747456338784,-2.767933216014402
-2.2642542185630234,-1.9229598296822767,-4.02186254453678
-1.0389285760843412,-0.6946186210337868,4.841294494771877
-1.5667691855868118,-3.9899584406409327,2.5739980499320154
-0.9444573170441826,-2.9960229892063825,-3.8899674323094997
4.39109281389474,0.20065687639861585,-2.382863973817206
-1.0412726509435282,-0.28694985322405325,4.881947464704196
-2.5637258281508064,-1.2667449815149583,4.10154446884087
-0.44722651135157043,4.142335731389279,2.7642436824563696
-2.9223772533927623,-2.7965324950585018,-2.939237518972301
-0.12333783620708216,-4.929786763789859,-0.8258270047183396
1.7542787734064644,-4.58618344229649,-0.9430945969419129
-3.7456679204005083,-0.24480026957479703,-3.303035673149571
2.0621717515136955,4.4083000358349205,1.1464460132587022
-0.7169882774932872,4.88782216813051,-0.7714416780736942
4.167496793440868,-0.950177604263546,-2.59405724628738
4.519108825060108,-0.7287409809370949,2.011614279618907
4.622004521781302,-1.827291058673138,-0.545968485836318
-2.2575760833150835,0.46994327128608204,-4.436496765446433
2.7609694709997044,4.153607206656517,-0.3529798195629044
-4.195972096075259,1.3425998119417686,2.3645811286423912
1.3858904160031216,4.0995586267594,2.5045811667009876
-2.5998462043719424,-4.25205517685201,0.4010317775673469
1.283375036617906,-4.119477986463298,2.5264302156264424
-3.185934378016133,1.9666353419409033,-3.313935360082321
0.599794506946309,-4.445664289249629,2.2082381159484625
2.043275826978865,3.031524644318867,-3.4109943162912484
-2.0568095033468254,2.9167076721543332,3.5017639872124784
-1.1098755197852292,2.154533962851313,-4.373346514227026
4.041269133749876,2.7797178415711308,0.9702126106434931
1.5112911511910516,3.641012486443716,-3.0755531421018523
-1.511491416196886,1.0993060397104113,-4.637555382938229
0.629604962184405,-3.616114617363134,-3.3951896361890377
3.7818801570014835,3.1095780146710923,-1.0138575090971256
2.082324452289229,-2.4278028446142255,-3.8431365085150753
-1.7446645912368868,-2.9231172950887303,3.662175684376347
0.4792281143501789,-3.0742552940975623,-3.9139870721719916
1.854418603135032,4.21120227438329,1.9562482073028777
-4.746514409561081,-1.5567176115656811,0.21732748944913788
2.952509795897814,-1.791936603193011,-3.6154735672197273
-4.213605288140413,1.1572458412511295,2.430290628435643
-0.372565328339381,4.977646402053903,0.29022641547454253
3.4607689050748807,-2.05391310959048,2.9672410626572243
4.243341969041557,-0.07686445913987243,2.643509180746619
-2.8814041549671265,-1.7705346510611197,-3.6827594470899214
-3.1800910960832818,2.0820395873052453,-3.2484044972117663
-0.6340397531831616,3.7571502185518386,-3.2375632544584074
-4.630489596599224,0.38151616640189534,1.8474337635109817
-0.8887669044705241,-3.212745850194902,3.7267086673864536
-0.11915900221505327,4.042079956285699,2.940644616267753
1.0509187702177378,0.07323262821203183,4.887760910741155
-3.0657880633067163,3.9203274020591157,0.481639503727091
-3.1410524452224076,-3.877791985624764,0.31067483417019714
-3.1073662882330835,-3.619570713473344,-1.4976590402753958
-3.4237626247681425,-1.8019387323658251,-3.167154289585622
0.919089591514823,3.3355468139800157,-3.609626265213184
0.8327304497627958,1.3239036785981309,-4.749088233317232
0.15887831112852938,4.934282094946584,-0.7922233837387633
-2.641903612066548,4.045874518803489,-1.2850076585944377
0.9925656008994638,-1.0133837112038118,-4.794566401853026
3.42402631521658,-0.6751984489673161,-3.580523823020384
4.272690614614637,-2.562039622277995,0.4243440651895865
2.0254534325643494,-1.989341439037875,4.115830296725074
-4.888336316122603,0.8695296758913789,0.5899883076986568
-1.2362026959159547,-1.6336171647385656,4.5610413124287374
2.8155268378256615,3.7294791866243497,-1.7787056029650345
-0.47912311028064863,-2.4736403677161776,4.318743379317643
3.3029320855841275,-1.1657706306345337,-3.568139357531996
4.838784733932956,-0.23811449411505986,-1.2367149171695577
-2.7472645444917436,4.095842184081871,-0.8225656968741257
3.399601475557066,1.4297282837385668,3.3761793261123128
-1.9627122026130916,-4.562058913980368,-0.5791193962266503
3.152311025917022,-2.2478024186046923,-3.163908892935583
-3.849649309427806,2.6212137506850364,-1.8191862652410553
3.8078373373391257,-1.8768981436029508,-2.641520049309843
-2.516875901993684,-2.5486798216710684,-3.4884906278461187
-4.519436817467746,-1.9713539092340926,-0.8297316538884578
-3.370663335564919,-3.2612807325399418,1.7328233210117288
-2.4402166338641376,3.5378695280515746,-2.555155960464431
-4.071623518366252,2.562282795788687,-1.3625669888457341
3.3939125162325436,3.0251527987223072,2.080819159980673
-0.01714992089040122,1.1746199779447997,-4.860038455364979
3.6883957871517814,-3.1208494860689915,1.286870235347721
2.5356377632452016,3.5179745564021183,-2.4888543858796144
0.4268589156696163,-1.6369277315988715,-4.705131142448203
-1.3638987761029027,-3.6675210392881716,3.1127270286556796
-0.8703649238070975,3.711887857021717,3.234865288740938
-2.6038016000453497,4.031102802941748,1.4037191384733831
3.064122455725054,-3.613575822838028,1.5978808932213746
2.591555084518535,4.218916866167722,-0.6961197600066088
-1.9259375085229136,0.6887916943533169,4.562491722190238
-3.59557102364986,-3.456118398179152,0.3565313894414801
