6.851276525986206,1.7572413274448848,-1.02474875185751
-1.1177809278647801,5.390855792435387,-1.0344730184070452
-0.15621386242742927,-4.283370687004138,5.6077732203392205
-0.045496930828526315,6.161858773148127,3.923462534014509
-2.7646962421368526,-1.928719549007416,-2.056278624172656
-7.444612611134209,3.8987729187613835,-0.48292915810057657
-2.1245812594822113,-5.235790226440132,3.3205866613781247
-7.417180433788417,1.000905104038978,-1.5123658635501516
-5.487721865979383,-3.324735051639431,-5.753143992275289
-1.6624981988522116,3.7279018968162267,0.7192037914829529
-2.6408450854384222,-0.7594017988640128,-4.633918636921221
-0.9714301705717533,-7.710380014424976,-10.725811410191072
-9.87834204418029,-3.769421145181955,5.440325141240913
-1.850295409124215,0.6501075868563704,-1.4361070522917654
-5.6425728508940685,4.786819764113053,-8.328609723526096
0.9010516830112183,2.5273327933118592,-0.8034229243100119
0.13349381507979344,5.472959919706648,-4.1602347802850055
-0.26238789900498977,9.251440881103921,3.3954720386689474
-1.404256345397632,7.427522332478519,4.173366554789442
11.174104641106497,-4.481662814189883,-5.876468494549193
-7.466566619565333,-3.9642833675582874,-4.365159166610227
7.934091524045803,2.2833210431297903,2.1329461233836975
-1.4979269274037943,-1.2064215837802943,-3.5269339694816337
6.163768630007967,-4.1271553548660265,-12.677282499380318
-11.068301041472326,12.792132341726434,12.897901851641329
1.138531616757004,-4.800510462085187,-1.9444091709475129
-1.0456467185574745,-0.8296360263185364,5.2531749008950115
-6.878342754081682,-9.679255635071598,2.4455586957956443
5.342806600672965,8.120437848000677,0.35287194770312175
7.558276904518974,0.1970227125092303,-3.636986964315994
-7.57090267342472,-4.170958554635457,2.7838570706843617
-2.506617755997889,7.092299368220294,4.297012830795303
-2.192288110476857,2.7632519960140227,-3.3015739400576507
-3.4449737217049585,1.2453352776534843,4.8451507571512575
-5.305334321925136,5.3914539447920875,-5.519467192065958
2.7829763563482706,3.7803032666191876,2.4570996013285247
-0.6895358037544986,3.098517367805017,2.9215342145277146
-0.5598545214665172,2.5660049635096382,8.589101650311596
3.414021318039099,-0.5998866441657754,1.760584301929034
8.103144357578083,1.776359555697581,-8.776290248509751
2.1201905617760657,0.8658565679294,0.5474782620727874
3.3250536689886934,0.5452139493355974,3.8963567850487983
5.9712794494971835,-1.4647377740822622,-3.19367194771833
-3.1272167791905634,-9.270965870334637,2.9344680804959027
0.7404694020059714,-6.040728488750916,-1.9569921308002156
-5.096519507245867,-4.665699250969072,-2.9755940065088677
-5.716489830478249,-1.7999404752066896,4.036615682993022
5.059130010499145,7.885863124120522,-3.671178747589179
-1.6376466791737165,-1.5292989771685197,-2.6173959876682638
1.079795164159992,-3.2298972879608123,1.9135010381980888
-1.4649500793391863,2.4554390437254736,5.58289486979679
4.770868095255936,-3.7532763092837067,6.233733826769596
-6.431469671699767,0.8961282568827357,-5.937734610269133
-2.644670658823011,1.1663745404498966,-1.2405491785296443
0.873607209397516,5.936041113782688,-1.6785599647779055
3.667297852127516,-7.2897098262913165,-3.4958213387185237
-1.9449897103784162,-0.7983246284133144,-1.7820201507460505
-4.791550976235936,-0.177366396220276,6.546331969303366
-2.977301645081422,5.70724225930578,-2.1518993197242926
5.948194942772541,-9.450900120379895,1.2865110833988112
-0.18246638078592947,6.184365676494531,-0.8755855271340895
4.402807788334663,-0.2483866377924987,3.204888233936333
5.4794180582262655,-1.4840510176569315,-0.2883013683481398
3.320623867154833,-0.7599407770009188,3.8899282979233876
-0.1955233007518956,-4.495979940784346,0.25771464780907427
-8.260526771846786,4.652069160103782,-4.4512371553464884
6.853372619185843,1.9944088772435278,0.6299483124461542
-2.2713262434694506,-5.626685815608125,1.5570167279311646
1.8474056679077901,1.710130317134551,-7.0875131405281735
-2.2079150100016616,3.3345857959358236,1.076003752355021
-9.077651518743266,1.8002629858797752,-0.7341974185991573
-2.6338210126784967,6.832465584854635,-7.096834705417146
-2.9418595767222238,2.0565783661772286,1.082874687162636
-2.117427139175517,1.882389756875547,-0.8881123752449466
-2.215462407088438,-0.9754946650606543,4.7464290180028215
13.04529884790391,-1.2694049656920912,-2.366061712541066
-11.0201133896489,6.705767332118766,-0.41917292141426526
-0.955849729776352,0.12097419873680165,-3.769111511974155
-7.903977789671858,-1.2280067682649733,-2.4373357691456086
3.3170855356496887,8.771744962244345,4.083496527164288
-2.273111333954299,-7.5162848686178485,-0.9541003707110922
-0.9473919752709757,-5.464491746809957,-3.3543052503512345
7.328685100996292,4.63110951614741,1.2141619752422288
0.7129471870287419,2.5610145602917416,-6.812750696644617
2.770749811887372,0.6063050215840273,0.4671463852287123
-2.2015388801849296,-3.5547006721806476,5.896878783522087
-5.086573988521595,0.7347959673513749,6.889503299189757
1.80754541101114,2.6324851330804666,3.285294537077056
3.6407925503296097,-2.2595839423677573,5.385512200717715
-7.110130359836678,5.625868822129655,5.943678077498902
7.610757778999295,-0.8433285204766809,2.697858207245798
7.784659386352483,-1.485499701111703,1.7840414650076815
-4.481407727215073,-8.05171604115962,2.8472616186972353
4.865149545875371,1.2469759737758261,0.9719160026278737
-5.027252198061069,-0.3444458635270492,-3.8175896354631016
3.3827407925027515,4.032262727376781,-0.5943862550991588
6.232954786401352,0.2600783580628941,-7.521941647181963
5.579910499511046,-3.7320100164140952,6.3785616819632285
0.6304603432385598,-2.296989358146849,3.772068897300653
-2.738623753790723,-1.6165581060894518,-8.699987375936578
1.0467522225056938,-4.227523511311087,6.811138993929816
-9.895118891830167,-4.9598690261244895,-2.0448824491678748
1.3838290824599095,-7.411804295150436,-6.425161067164936
0.8269759830357064,5.117004052200615,2.271621854508151
5.22783968052677,-1.6907971513993134,-0.7892879328671342
0.18767865045750665,-3.662315364313999,10.36189572468308
-1.8752771501931536,-1.3219652846744396,-12.620329173133896
-2.9899157072502467,-0.49012124603581175,1.5240642511868745
1.009372405028151,-0.6351007177705044,3.332158660072426
-8.15973534355398,-9.006159672372542,0.15223330936762375
-6.123967010435878,2.5623497938310043,-6.070675595823688
-5.131546385440664,1.272416331084366,3.6241758036596754
-4.436391135725197,8.542745403038111,-0.09613689706467166
5.942187610003845,2.9843248925423334,-4.036551156262495
-1.2699379908940576,4.571117243600796,-2.990196682969537
-0.4123574835259234,-2.4416668210735355,3.312204736937396
0.5326864949934319,-4.982152106349584,6.046628804657745
-0.7842142377256954,-0.9055100360824792,-15.032897927053959
-6.095887883375446,1.3820109881935947,-0.6032649170059339
-5.139133820263966,2.6691278323248593,-0.0893008646737806
-1.842001725981734,6.289730794518789,3.7417951251095354
-2.389444169475114,1.9889891591817874,-5.48466788160146
-3.8964721288119115,5.373134716446442,-8.180496059840431
2.6809818079182817,3.9761940594935337,1.463540318118195
-6.654916484726062,-0.14299282650616332,-3.2150798407747887
4.697891848093999,2.4199142861995444,10.131969909637967
-2.029836129748907,3.345228444472962,-2.0979636042942604
-2.414051333603299,0.3097575125768011,-6.487958739883171
-0.5895090537642509,1.5756775260403058,-10.113628401502535
-0.8344675796335557,2.7109867818836535,3.069654571364542
5.414130127133677,9.849064871985458,-3.65643950166302
8.222772557264495,5.536904667557714,-2.741283865255433
-5.27287418152701,-2.451313599779655,6.056202536536666
-4.939500461071001,5.923975101113566,-8.176263260775858
5.770013763303696,9.946791196848839,-6.691837342967908
2.2849468198811134,7.752347465159782,2.4510033002498726
-9.027416105512065,2.3384153108906225,-2.4850802276356543
-7.4524126772883035,-4.240725987741101,-2.96575271078391
-10.037023845474593,-1.4189361239902225,-1.9997508173785594
1.4179014147190867,2.498698061262693,6.174423267474072
1.7504434836847573,1.2938723367632567,0.3724449793008975
-3.599443686123345,0.01576782563455607,-9.399464347153364
-1.5937912540337886,0.3940156971960321,1.8684888147818794
-1.2253024297406243,-6.454612628520035,-7.323809273604089
4.489038924351604,-1.8669448521753096,-0.39497339006175425
-5.268918337594392,-8.399648316008573,9.321519830300938
-3.509510562277962,-2.771015200203357,1.0879707340659568
1.7275706108702225,4.063275555536216,-1.2237125801500557
-2.7867238681250144,-2.988659886312525,1.8293831820211592
-2.644213976270194,-3.81721903264673,-3.739810165412729
5.071390933905427,-1.0220968249685378,4.431983887170998
-0.40151250508879976,-0.472372292554067,8.228459198006385
-4.931833753139687,1.070402332465773,-0.0129624631809751
5.754879532619698,-0.12417006011148515,8.529681579251665
3.3358112836695093,-5.95828294593598,0.9541055456958263
-3.5758014941055754,-7.980144205480043,8.481340150037111
0.22961151935155635,0.6327992474358501,-1.405693561637051
-2.3389731201761434,-0.8024524835191426,8.85602549469246
-2.2234558195858822,-1.3990701594998716,-4.92739993301438
-0.9323180539852305,2.5885799292781013,2.2445509887182453
-2.6036488540752893,-2.3223703132993005,-4.777451310574958
3.0849621489463166,11.931082369470777,-3.7963855431107243
-0.9827878604296809,-4.814897538207813,-5.206580829261746
6.3274165424749915,3.2592042546723783,-0.9715225167142839
1.2598407597110834,-6.714430827087257,-0.7412927699817656
8.554246721486832,-0.14485835249242995,10.956853594188903
5.016674858435053,1.5764551909782396,-2.5949284284745766
-7.9598721710405105,9.762958274790353,-2.396752463655397
2.802274202492473,-5.143563232734904,1.4332619543423206
14.67917394209376,-9.187670838094299,0.2542943646982404
-3.0705896342716468,2.928588434695731,-0.4353931741099133
2.724341895745152,1.8110704389283803,-2.7583225476771904
-0.9195243499012229,-3.769736070961743,-5.813274163674662
-6.336718581020744,-2.819789348467941,3.9853757526291664
7.780195209285335,-2.8055678365051016,-3.5747600404987145
2.7554021581679993,5.152092463971053,1.8920282088250167
10.668868321586636,-2.97544544611732,1.0865901815265215
-10.581513600077013,2.143454029233708,2.7932010462586687
2.3744939983286137,0.21241142186242096,-3.1794320434144288
3.5805448518927885,4.802561366040114,-2.267031290015201
-10.534748702753948,4.304816077115907,4.889096581154306
2.9846280317164675,10.806553540110482,-8.126030713228769
-5.899793879837531,-5.860956494661122,11.018953810115796
3.3396623249075,-0.35115084632895205,3.1940627249939224
0.07130812655540772,-2.1452555200865078,-1.0756082378761853
-0.5848024024002634,3.585117621379154,-5.742206831434782
1.7120444655811584,11.82709910429419,-5.810485324387569
3.5119023211490563,10.699951588247727,-7.787990601532547
2.706209015579965,9.294973386583452,-2.6746382402749793
2.344125170041535,-0.26131535079702894,-2.9032059597008812
-2.3593554572212976,8.13630603583326,5.359348057612801
-5.223042280664131,7.840117890255286,-8.771839446033967
-0.2971897056136109,6.044717293067293,-5.708218875778446
-3.120317467683336,3.723742628567071,-2.479612309586553
3.969495703367409,-7.780106410904313,-3.1897741596014235
-3.663642166008703,3.1698665303111184,1.5647009737782647
-4.200081246722803,-3.604290621064048,-1.0437553076075052
-1.7707721620335006,3.052083594925054,-5.047473058711208
-12.576783985178729,8.93813589524385,3.6975634658290666
-4.760321872087694,-0.1653894718020888,-2.7505419309348222
2.697507541112673,-6.302747559193564,2.6757126578063115
4.794493763215838,8.890892053132035,-2.149543410538757
5.577289446292363,4.881186412079496,-0.40611309889453634
-10.243827759073017,-6.243947997683268,3.7420389915048746
3.2318647072782887,-4.626571713011932,1.2958486642235627
-4.880192669795994,4.328991395748903,-1.5385526000820169
1.0876921968745594,-6.729425423981818,1.6428936388110817
1.512219018459223,-0.39346530060439033,-3.15846948618812
-4.507089561528963,-8.470985052016074,-1.9747141015997085
-12.85877514444978,5.045510492088341,-8.201598891088786
-8.335872710093057,3.191727488550873,-13.34223945582768
-3.6838265880777494,-12.214710496333623,-0.5067434763603441
-4.6167344785831546,-1.6408937917255688,-6.021013948791021
-2.8594008717846418,-0.10126777598675277,0.23985410311162914
-11.612826582935615,4.183019995440879,0.6448304776110138
-0.7421990136365081,4.180499542675471,-7.314359496233314
-2.9954669697182847,3.593612934794826,-2.731578689432777
5.984730500998445,-8.61027580461938,2.085929919075621
-2.8204678762272684,-2.53050311583493,3.9096060614653276
0.9278167650294185,-10.57746105144025,6.350052559148192
2.6522792032074434,-4.092748661026361,4.465309506724683
-0.22941068326330513,-9.623677102413625,-4.786980907450301
-4.390236207536931,3.904942945241705,2.63639426586443
6.010514229252793,-3.539681608466872,-4.951618421483568
-0.6315011875369448,-5.068042785085913,3.6582675805897398
-6.42363686048221,8.271991184324465,-4.1919664053906445
0.03698641886798206,0.02641520518362828,5.674570202830856
-4.558357009545911,4.139062550014547,3.765841069864355
-1.6332246279319236,-0.8935516638300155,-5.111962411607411
0.8742678240389594,1.5389360384829085,-5.008959391793915
3.868556617552013,6.71420467158651,-10.003994675812368
0.8605501886506216,1.3903216701248828,-3.161888953892744
-3.1686984405653535,-2.805654294825246,-5.324934825920787
4.722519672154405,-0.5567116265343551,-10.560829376992377
-3.1817534068467275,6.440045052592169,-7.52543368715124
1.7243500682173083,2.239825863029354,-6.484234020194069
5.272934749487488,5.591041156542563,-9.238717775480223
-9.074319139444832,7.654260375254936,3.8465744293496313
0.39428007322792,-5.0060026688549435,1.8914730713136576
-10.19292358496255,-6.26097252881045,-7.372681967044282
-8.236614415280966,2.4956217024933705,-7.7406538695751586
-3.2672190545022546,6.633895895771919,0.6805189131693077
2.3222905359059514,-0.7913911349014484,-6.028737385244455
-6.254721888067511,9.608081918068237,2.106843989179576
-9.249178409801704,1.9841186760517828,1.7278811764249482
0.6596037358269079,-1.2535784858308379,-5.997898649070942
0.19761323007434803,-10.226457584739538,-4.172789878548903
-3.966948934674795,12.364970493042229,2.707912545027538
-0.4157039622494568,-2.0636868130957065,-0.5408803008891837
0.3285838379810421,-3.270522068665671,2.5756620876954273
0.08446371002871284,6.76038407643953,-0.6203560610863765
-4.131682722761138,-4.541384093645383,4.082472008207582
4.277212856564569,1.5641411051713872,0.32890992132645896
3.5388067931841434,3.6035017404070997,6.8600575802662656
0.6150065093996401,-2.66549588980378,-9.473410872682987
15.887845184028105,-3.5569300118107665,-2.3584624955876023
-2.690872687347059,2.6312287671878383,1.0216641803547248
-8.995318122301668,2.132225977036251,6.508457062498357
-0.9022129114923811,-0.21661211499385097,2.315612589392999
-1.2020054449134223,-1.1401796501771813,7.746333655459345
8.111113026621892,-2.6734354429126608,-5.818668783966926
4.545986723212434,-10.01540016945073,-2.0925810175505006
-1.582104216960123,10.026341392315754,2.16768595673543
10.306108565382848,-9.254429368128061,5.945226096810633
-2.435166956363914,-6.847808090184846,-6.151664213291264
-2.151281539514724,-6.154216376994381,1.2603735859004705
1.0611356161018268,-2.8525420282833602,-1.5424829706128593
-11.003956894420348,1.3478472170499365,4.439366902185752
-4.159536131144942,3.60629749747683,-10.133684238612009
-5.140390203657759,-1.4643407739895902,-0.41339755206235496
0.195743328498456,7.571621564899794,-9.038420620160421
8.18942225521664,0.3911885622652705,-1.2193606631749185
-8.508014909851596,-8.62900541275661,-8.06292409184038
-6.501138645537941,-0.6150031864251059,9.578492613641616
-3.6486897786281647,-6.822030267088847,5.556852608607205
-5.147819625387255,-5.634291311790531,-2.2459585371033226
-1.2107331965167247,1.5769729595002655,9.904052294805489
0.5614224647900163,-3.461374070074688,-7.311042368717971
4.536248593104481,7.322958574957717,1.1166623760872048
-5.7220080924325964,-3.296682529329673,-0.16646062508404302
-3.69570271649652,-6.838547429409388,3.5486228950429237
-7.26046695380122,1.6021748929779251,4.270306520323707
-4.749901039898959,2.9837387350605695,5.16595345920981
-5.60156725292015,-3.648739270306019,-0.6737751614468885
-1.2374602705342157,-2.590466302471986,6.285314342015933
-3.3381585986664226,-2.0824214161864503,-2.5687825936611697
1.0792628608981933,-0.7115802546909562,1.4008202195184747
6.789802159537544,-3.213342701698782,8.095102633628004
-3.1419425164507757,-4.99005616084691,4.534586269954448
-0.7954181238369114,5.786535751844701,-1.7713321742482844
-2.9267030572181163,-6.013258602272912,1.1121895505603205
-0.0863375363350294,-1.8100551526916162,-2.3436666764299914
-5.528838412990831,0.5051262531240228,1.036923849068291
1.496969489179979,3.1118164156134,1.078786342361802
8.989281515470617,-1.4565513701945654,13.307284088535496
0.765125792166129,-1.229212892688003,3.9945348618064864
3.7906132427649886,0.18111556042977367,7.245021331013653
-10.268343647773612,0.4775473526515026,-5.897905480517185
0.375035864091636,0.14571182909230634,1.2460586436695247
-10.51026494920691,3.2833690277492744,6.132035954396189
-6.770606121635127,7.7672083864217845,-3.7623982865369126
11.080652257266655,0.7824672943455726,2.9062733651506276
8.833089201448514,0.3442721691216772,3.563498457505991
0.714333423530602,-2.5102390602058384,-0.25331260688056634
1.6807229818689453,-0.2941833576072744,-0.2285024933562743
6.4767561064062456,-10.371588693193372,-15.889651301421456
-2.1012509318012675,3.0392604850428424,-0.3287124826250806
-0.9534453471037642,5.504189983199402,-0.06798092078646621
-4.908170698122652,-0.9939524673488765,2.3421909242904775
3.6998528349200543,-1.2292079861418421,-13.114707838169242
-1.15075151374965,-2.3301843206154884,-2.8534431631190325
-8.002167341355136,0.2125042191036703,-2.602659556635606
-6.185605759102329,3.881564484954061,-1.8290323851491783
2.310254418244448,0.15927896940817154,8.876206349929873
-4.780175619171231,-0.6749937675012835,-4.3660708731751905
-6.947004008669991,0.6187697499579039,1.77679833572215
1.7555444858059512,0.7320567997404369,3.5017344049007137
5.974614722537122,-3.853856575476698,-0.35293765035083974
-7.89249542018649,-2.9804234177198223,-5.525490586119695
4.82781135849983,-4.191929544578212,2.221711794927008
6.519769632343547,1.7109592638905446,14.396619943973818
-0.5600540457241161,6.60275062335365,-6.74767189244021
-3.6149503950660473,-6.296842000115092,-4.964381655267633
-4.949950289410407,-4.602771205072803,3.3523747676821687
-7.79636992603711,1.4632235570402818,0.9062021971867184
0.6144214772429528,-3.874415957259956,7.646517198887835
0.8842325195820256,3.071557880186294,-4.373858335457878
7.8179148086466075,-0.17114685953037415,-0.13664651826431454
0.39775788197176754,0.5242512537723599,1.748538050851598
4.06774892169436,6.741132371738456,-1.6682408021684014
2.595886070194462,-3.847314168302869,-4.110198374299429
-0.9573082475927673,3.4912182514688945,-2.9159248234505073
-5.451262607391043,-0.867361420050484,-4.720563059405048
6.622466551817071,-5.060659584927041,-3.1384726025912606
4.228111784090892,-8.037632826833146,4.114359621395729
-7.020191360983795,-3.8931233415986286,1.4637165495428872
7.311209698541461,0.703517372182519,2.8387348117606743
-7.501392723076109,2.2121938674501647,4.971435987466194
-8.68441092146401,-20.153205251388734,5.011310918799933
-6.695512694520374,0.9952319569443856,-2.35575249156803
4.5089797187934195,-2.320583473942785,-0.22140035114657125
3.1798104109925065,3.8798728907003266,2.7794854288697697
9.18402618586804,-4.138811447375855,0.895783053595715
-6.181925702370074,-1.762196813070679,3.366938363277632
-9.3622625554924,-0.44007797367964874,3.688322799839135
-2.88650174480844,-10.063571019289085,0.435041873522152
-2.027445544247172,0.15003869383685334,2.9496520448018493
-4.022525752630054,-4.903871630169172,0.5077634113195435
5.783691790752435,6.701367542389955,5.6760181659980535
-4.4001115609072885,-9.263729017096194,-0.8811355693651388
-1.4746479899542027,-3.9420761202981165,2.9106345144354737
-8.82963137854396,2.476216298583288,9.584232286916514
5.85715995067668,-0.9037824642655425,1.6990400147567137
-3.948689777570454,1.7866244570140006,-11.402767901928607
0.2929383103474661,0.09435814611127699,0.924931450496957
-1.966980021425081,-2.016431170891929,8.961458488031948
-3.645479302092766,1.5654348182947837,-3.131667734268916
2.8206211715897305,-5.762962480671544,3.532757005765931
-3.4330860461602293,-3.8558585218667405,0.5512633594070407
0.708086840644515,-2.4560378414701884,-3.840336963333293
-0.055301341243433604,3.7384870356694044,-0.09905377103609662
-0.5585596695601575,-1.983172997040539,5.020572112726123
-7.175683621933532,-5.483958285498447,-0.6679865892998884
6.986952206462553,-8.090622319352,5.330269060188812
4.0365967377417435,-10.885994814720002,-13.461192012097992
-6.143652485613584,6.414765452482284,4.474821749754828
-4.808011462721579,-7.543546894543455,-4.16242877741282
4.04115513161615,-3.596712467904055,-7.039104651145895
5.4137119205773265,4.147813119089456,0.5861533909509901
11.20624832299461,2.9751648185772197,4.516524883826368
3.66437239402226,-4.254944622082361,-0.5268058948970717
9.860503401097908,-4.335791812526315,-4.380436940814112
-4.106627170046479,-9.288395646455212,4.594299641326236
-6.6088922594216495,-3.9252402647772704,1.0243851795674632
-1.2488171281261315,-12.169650442531868,0.6475013140245969
0.05644383369381178,-11.156657233566818,6.845857480788979
-6.909126951267136,-1.6265875381768917,-0.5811877858521206
1.3392357057104758,7.046712754223531,1.2218543491682494
-1.703267901292639,4.534970788669056,-2.107383461670577
2.897287572650985,-9.671451919024987,-12.445230300488726
-4.980358208218043,6.998807409445296,-1.1640648791824422
11.420548915019486,-0.7427062109400008,6.052051656184206
2.5245579865643553,5.1253616485514,0.2715798393982497
1.2748813159989756,5.6483289887182995,-2.573194766616899
-4.872493400512747,3.99183161259621,7.371789139941933
-6.834945129885048,-7.663754235311878,-6.899352383195895
-1.1913229039006028,-1.4958384233770647,-7.329277166545264
-5.912329265973282,-4.1248692990086555,4.183018706648561
12.32894720315498,1.539382154420442,5.354672374320256
-4.370596122300524,3.933476652945982,1.4040086258991316
0.04279644024537242,0.8763128542127717,-2.471347879330853
-4.540260101272972,-0.8554168141725061,-8.580264537800186
12.1656360599905,-3.115472096885946,-0.4892207759456835
-9.182644594182284,4.831471110769613,2.1279550877505677
1.3059709408738693,2.3491998696008016,-3.2813575531720813
-2.893224376051335,-3.7673081073820827,-8.577886383250979
-5.062651110918064,-0.6336271058388525,4.589373767489549
2.133000380493093,-7.196983310702918,1.0231724549608034
2.1309499592844836,1.7858708984894944,-5.381236904172267
0.688548349472138,-4.178727043634522,1.429859814380737
-2.6902445096363827,3.7946819636796065,2.8766738665406812
7.552933756063167,-3.3018656039988374,-1.1016075021810032
-4.466301352820214,1.4951549375748345,-7.08139999992197
-3.3016052985580195,-4.49033267816116,-0.2575385654703783
5.677901634239558,-5.686781293477534,2.5093358582178746
0.6873559964169179,-8.308923507757303,7.739566953532608
4.912814770485433,6.675071942188807,-1.5001147640679884
-10.553294334378709,1.7020716741450852,4.1252396467666195
1.5543840940777331,-0.32380471897462354,-4.897541358974863
4.056818441724417,5.965890062358021,3.8068067144110125
-4.825307445456605,1.230638316094423,-4.128490058173856
-2.176174953917367,-4.099767485591929,-8.156683640597851
3.942500456493234,-3.6511625781981905,4.862232080395127
-2.040741747788057,-5.776552470386757,0.5597555526754467
-0.03606432511424084,-4.745425621250638,-2.09146337655676
-1.0167098399259498,4.072252514418093,0.7058411108136821
-3.276366645697001,7.921502190762931,0.8987064800302937
-6.404514664252618,8.248086598184258,-2.360414149282159
8.200601280741607,2.458762540608224,1.4621737952481848
1.6335783276914249,1.431516982268268,6.344372584466633
14.045694852916595,5.965086826806385,4.60615499568244
7.854935725349455,6.760129523556312,-7.9671864406928075
3.313668486466371,-2.090845497890112,4.687128632854397
-7.005615791711466,0.9958511530636004,3.807369126651098
2.333495564214425,9.987584761384971,-1.5458018299121359
0.6734416973874255,-5.447844730648185,4.4740451759229805
1.650381755858977,5.913888393081878,-4.066808252774817
4.726410290547991,1.322703301459633,-6.0916644927497074
0.8506036378170103,-0.4026534552117223,7.635284964615048
3.7249655227335388,1.434424524993351,-0.5620453738094688
-0.027215604748105034,3.1184003129945648,-2.1105168440276505
-10.304141923833578,-4.004556595912109,-3.5223005116602697
9.013159161273665,-2.7602968831588366,0.6512850198917476
1.5128812835277685,-0.7955527813532864,-10.262063565333037
5.59129284816413,6.502706347947732,-16.24736674128052
-1.9797221769298763,3.596492977337,-7.51758039009326
2.567415637794846,-2.441613450297476,-3.215171677208412
0.18770201011536652,10.193284103018508,0.926719869983519
-6.268391068779278,-1.0917488842920695,-10.627686742427812
-1.001997790656644,3.6812814744043,-3.198101650865643
-2.553877929758434,2.7017424603606672,-0.5824157836819113
3.4001146921862624,-6.72779246826019,-7.064797493824328
-0.4140687087622992,-1.8581456852478015,-4.68302835151697
-9.56012439500578,-1.7769484618802167,-0.35448442388250423
4.71064315606336,-3.0237865627034646,4.310370241971831
2.123155538926918,0.35186968038648714,0.09347677922458789
0.7320514281784734,-5.555020764415925,7.228645785183577
0.8470899770615505,1.8753611416158797,2.2705372984923406
11.59180397997445,3.810900859931788,0.4710090182809088
-2.288036229798365,-3.626911752129435,1.1632622494532243
1.8190480190205078,-0.5958672993507929,3.4743986096213684
-6.006367210246762,3.460936221079654,11.715310051616141
-1.8584453208755964,-4.060633776192551,-4.04941187091402
-0.07267531476151534,-3.6538351025996327,0.8669746429631224
5.78774595245322,-6.228486512485602,-6.264518567045476
1.7672762310849413,0.20972474903332156,0.8318235972132206
1.7999850968211162,-10.202851953416182,-3.084576006760682
-6.139997626110776,-3.285467026700455,-0.04368767587369157
11.16477081636436,4.11273791787002,1.3261699301285625
-7.58246413158827,-3.4440023250840195,-2.9660292385418763
1.3771097680454736,-2.58867302281296,4.423540896641968
-1.2454844390647744,7.81509296733727,-2.0719490049789626
12.578547035191425,-3.602168195562627,-7.193869713552435
-0.5733632425448779,-4.146455987261902,-3.584070122303153
-5.139550007197441,-2.0087503502696697,-2.2898948514275403
3.3556753219914666,5.758493526426004,6.410138659133942
8.227824600100707,4.05375838276565,3.6778867339847414
5.3917368977875615,-3.576127703798493,5.671845965867652
6.572682402067013,0.9549358691888653,-15.050936425289063
-2.6937954760013607,-0.7300442893782656,8.72718944891317
-8.707825069868903,1.4567035068884358,-4.370822986948716
4.25661438207546,4.095550845153234,0.02730138862997784
-3.7239939767018897,2.1080764508027863,-7.871518432811289
-2.352482514249062,0.6014955754331842,5.680226854639395
5.393183685531399,8.083777918089845,2.0660248571776467
-0.9463975008314334,5.591259532144045,1.0349314369050187
-0.24321684478720437,5.062046084419433,-8.985461843608126
-6.9435487450134,-1.532409296309932,4.0232682493186935
-3.533618648976427,2.4590185425766196,6.136351498282053
2.348955958695647,1.3851297535551716,1.9480381259426784
4.039281089562997,-1.2707648512277483,3.6150217680138095
1.8206602359070563,-0.634053440573461,3.4428153810409556
-0.8118786964283158,-2.402405465790473,0.7695313433159078
3.72901428752657,-6.935488043888611,6.382792999470427
-5.45877649977513,-0.5356969879551248,-2.784687239182642
0.11227833127152788,-0.8305407227520942,7.973622333406486
-0.8574093353743267,1.6945448859148957,-0.915721241457717
0.10571782472028574,1.6673285437432381,4.325547166935638
-0.8091821103539732,0.7034949607619134,-0.7018674222863635
-4.904092498560609,1.5373983651506573,-9.820937880106522
-7.907641885094461,11.095417612657481,-4.570341211860932
-2.6553407236304234,-4.540229175323389,7.141722961639201
2.526791381188942,2.0379651719230933,1.427098009561668
2.4947164330494105,-4.565404088886321,-0.17319283541687658
-6.160534158181909,-5.439967250386068,4.03214200498209
-0.09709663607308738,-3.7838803275933275,0.7575884944065275
-0.4347584087454321,-3.234303548967836,-0.12750833949593998
-3.521875048842448,1.002554754833803,3.6560349121308318
-7.905162892124605,-2.020703769379959,6.07939265062856
5.468036333502363,5.480359251968756,-0.3276384622528861
-2.405200542116285,0.22922873242637276,-0.5176036161682964
-4.053295094413872,1.6091995218399935,-0.3030573479331394
-0.7430771269937796,-4.779935174837111,-1.5125218164805814
2.0855795344958943,-2.816631205902146,3.895172110736243
4.000410669640257,2.973680080559876,3.853365006150606
0.8029724398013616,-0.6722167804390495,-3.6620552602313423
1.1823351118345216,-3.9192578185821114,-2.3670042789743855
-2.125427042868458,13.590091302437436,-0.8543316639989722
-7.576209877121628,-0.2989394336989338,-10.042929841983785
-6.326179153349662,0.04234201419838185,3.4156955751491185
2.3205154780644213,-2.9731277884720217,-0.4525251329419416
-1.938504110005953,-3.201187325490467,-8.94439772493473
-8.498715859285262,3.694632463026962,-1.3319960237673865
-2.9932302643647386,1.7902518059101566,-0.22797177403397056
3.672488098157805,0.8184650526305104,1.7107871988286025
-5.909429925247779,0.6057138892644349,-8.210178445807914
6.228867213225132,-3.054826437204748,-5.6829352219776865
-3.9302741154803336,-2.558324187349796,-2.1888608577670112
1.4799934110102742,-0.3510839950103327,-0.4266612303591247
3.933566131842354,-6.816998756841304,-3.821457728939275
