0.7770639231771965,-1.1162796474681316,-0.9205673373881524
-2.4038763710210733,-14.033001723028722,-9.207459648558535
4.183055186938946,0.578271823331054,-0.8628118406612749
-3.6836108844154865,3.654062104278164,-3.0505853554297166
-2.020125146048524,-2.800101032241277,-8.402659229651222
3.883855511887984,-2.440746010738767,-4.795973365851462
1.9537916812559355,5.7516741899714585,-2.856592885222307
-4.659050419614548,0.7152943424527225,3.554304121653863
-0.7691866331705711,1.5711342944515116,-11.094198245125204
5.049202109687774,-8.905043149730819,-0.623518601750706
3.975647311613544,-0.6004026573390785,1.3711686441710904
-4.167013794545286,4.032280850720122,11.246980195291664
-2.148835982816494,5.417356902714974,-4.9186799517445925
-1.1953242946041556,-7.175070676919156,-4.935664337004557
-0.19098499533495908,-1.5334599521611947,-2.4883190550942222
-6.466583529212522,-3.0123422848549923,7.036665856889114
-0.25505162431085576,6.070428022828569,4.282228750812972
-7.318127244394259,-4.565350446907834,-5.834906643080822
-1.8435359670071436,-12.160877635320109,6.168457717770916
1.9542068319073556,-1.2887665380660214,-8.425715952488877
-8.928014333049761,-0.20617644973237068,0.36573236283769023
-3.1681815101337554,2.1982110011989526,4.1875013036819215
-3.6362374733976175,-7.258437054260925,1.5643469843096516
0.35382191838283733,1.7452646641660217,5.058690602763608
-7.7788411131976885,-3.124668012414194,-7.3300889899967725
-1.336389248203478,4.163076287694137,-0.9172490672068735
7.67417693118893,3.044953085314672,-10.084420193861401
3.341527840533516,-3.88935583362429,-0.827263886612395
-0.3919898300302995,5.113771725016203,5.924318962169783
-3.5812511270892755,-3.162521202549736,-0.9581512257133666
-10.474504282904968,1.2134464164559622,8.419640439211642
-1.0592491169740628,-7.869946463017431,6.412218655754145
1.832929294224346,-3.747436849361474,-7.024959734930116
3.2763812920522333,2.258782148585938,-2.476064275827456
-2.2722111697892617,-10.021810851550853,-1.8694436548536362
-3.4237345669892365,5.522188628565498,0.6616979901021993
-5.509204224237533,6.3186084357451815,-0.0779834157042911
-3.139423663113423,2.208533904802476,2.3450021376811976
-3.1937089525381075,-2.6351224412119176,-1.8774882167068576
4.845082094569014,-9.00044890208084,-1.1822556749662132
-2.6098017578789157,1.9500074650784547,2.928867696795514
-1.2239787709019456,9.221784069748649,3.104889972298173
2.385022747004055,-5.3029767406329285,-0.1925390398900647
-8.765046296099527,2.138714565449832,-5.66857433339462
-7.471589683364624,-2.8430375692102783,0.29723623492117607
-7.049521537796629,-2.627624805664052,2.1312152984147246
1.5024659222490588,6.7261528332140985,-3.5439635414267734
-6.486654287899521,-10.001861235617028,-0.8797378574909032
5.541811859636015,3.2271440337701174,11.539762597026716
4.116676339447791,-10.21414205302548,-6.199099710374036
2.420085294971829,7.288566248796319,9.281684499298933
-8.635339165239364,-6.279561647723137,1.9899742643573841
-2.2682722737040413,1.8045840511478128,-4.727689670429402
-1.8166419391309343,-1.900383211913248,-1.2503253717318443
4.892884083319827,-2.615590469591114,-2.7664030020483525
5.393038843801087,2.378205959653337,3.2669691089172748
1.6559301714554882,3.3184117152027492,9.14816655438929
-6.727063461277413,7.633468275626703,11.40760834262833
-5.195572341281206,-0.22853005714455865,-0.935978914456556
5.978527105629039,-4.504699897951376,2.4888933122150356
4.454211251738622,-1.6374948250125327,1.6246159392706279
0.3739252168084195,1.759318272127794,-3.4986988826960923
0.8496621639492266,3.71805498563564,7.313326216089857
6.664943069102284,4.194206097208025,2.100454414714399
6.658424174077325,-7.0537738208231335,-4.722527935893266
3.6977568230641045,0.6636921974714274,4.590665673202881
-4.964357480948226,4.099609420971776,-7.732228763614868
-5.7484927919118975,7.370091277244976,-4.123242355621516
0.7201624350536028,-3.3037740553002273,4.720911749468524
-5.190097432482377,1.2028109666007505,-11.178813844986063
10.701998134117744,2.5767132513406916,-6.882063148379204
5.5537253120060734,5.1128220461239025,-2.1309461912220544
1.378754830022002,-2.9102298816005328,6.480284888525997
1.4056415317438045,1.5292882693301109,2.8203922489214373
-0.7920975005379867,-6.718498941701007,-1.5817631596120016
4.189749504507818,4.64911582807714,8.043490328367316
-3.1779016972725342,0.834309944109902,-1.3250216353809123
3.0894684869101425,1.4118190713773853,-5.187488956991832
1.9670660336934822,-1.8371733803611356,4.883754017381007
-1.5080953674517361,-1.9397951423707716,5.532456931948063
9.205628038528516,-0.5714918940907711,-3.031427493347401
-1.8079117220281358,1.6836177434414201,1.2244661774596772
-11.187564472077742,-4.121945814152157,5.835220247671689
-10.602131083386066,-6.305101499915491,-0.8089677372180316
3.1157117474763956,-3.006246233768652,4.347079024537489
5.888019384748393,2.0271773611619777,2.1090187712390627
2.4705257781118855,-5.513317710837296,-2.46840187417998
5.352805539733878,-1.1518785719439955,5.136359098512867
-6.328089454467916,2.3976890744413266,3.561356268570756
-5.1773095203133215,6.544811063156981,-4.337331098054112
-7.583860052776918,2.261865575555465,9.437782795079597
2.66336911318346,4.115599019418815,0.1133921886139439
11.014164289404098,-5.148185718766315,4.58613726764711
-0.4628331213352383,2.6908238928378267,-3.1119890985770278
-0.1945163446252092,-0.7314527358339568,2.1578723056366695
-2.4646780977273073,-0.6824968590271898,0.12556258065751436
-2.6432028366337352,1.272669355412368,-13.005331762172176
14.671284541983391,-9.084870687709735,0.44270884934177324
4.558929154312346,11.34972815848024,4.86993947167798
1.1270953939052364,-2.2606569847427767,-2.428199920659469
1.2454221645938575,-2.4260041608969987,-6.70899746484222
-7.100462690625146,6.485295052129275,-1.6340223270862875
1.6674282933271862,6.635794701195431,9.835721760099888
10.239199410019669,-1.2848099006336713,-0.09170704508847093
5.835748496459829,3.776849151988361,-1.8613845453731257
9.288997072930226,3.309488807572843,1.918336847047132
-5.762487012975174,-5.866744386114775,-0.2259372969432424
3.391914579593296,5.478593179108992,-3.0145539341279832
-5.050520509818628,-0.27563938068038263,-9.05434950236449
-2.2802441089270733,7.13465545160518,5.518451616756885
8.872785438796043,0.44086513358512736,-2.2655035554965206
-2.3997166996330304,-5.268104912695547,0.284678187129574
4.783088334481907,-7.451650817270055,-0.5594635356213372
2.3171061669151456,-8.375351030098653,0.5313622773139361
2.3554008237282793,3.3059485617073148,5.152359197832745
-0.7529060982558202,-8.789069102553155,3.4979544483713516
1.8429229759959955,-0.016467734168571845,-3.5638637469174577
-8.030120593802732,-2.3591859251288643,3.368290818636997
-2.2622211363782703,-5.218859399082135,-5.289637650934278
-0.7633848320728087,-1.1506181597139535,-4.138040899925061
-2.5020152893527015,5.153294189921034,-1.4783842794959179
2.05128438795289,-0.8232045241177923,0.26407820344331595
-4.838584289830097,-6.008242780187752,-1.5262098169207987
-7.501740638806517,-4.825970244405327,6.57773158951321
6.010331022297791,6.355943476083868,-3.134385426739274
3.6579728948304546,-1.221631295774126,5.095901327047605
4.74780265700681,1.4395703767301242,-8.976834490004368
-7.278421625009903,4.422662303125243,-1.7056373028243488
-0.08478678937078812,15.238088737832848,0.5677312820663872
4.513290536275396,9.69210041162184,-1.9924849613565578
-0.08448406501856781,1.3170305889940659,-4.259696751526975
-2.3935751966816574,0.6270309949200401,-2.2386185983043676
-4.802539852184971,2.592327716280653,-3.179988511377569
-2.868076045014156,-7.47229259335205,-1.159951528130461
2.8526688028469893,-4.417214313606012,-4.19896042868952
-0.558343694285341,6.0546131514185975,-5.405293820218551
-1.2339633680748727,0.4171350607841864,-4.971176698581043
-3.8739262116657858,-4.48912085074673,10.655072838487099
3.2610021889341674,-14.653573909982264,-4.016209069631016
0.8037012930899887,-0.03704794750689519,-9.287420175764632
3.7400936326107286,1.6750490748073996,-0.84321101451013
7.797172971447047,-2.977800318455406,-0.1170973135418956
2.8570685328610788,-9.573577986387068,2.6935855170299576
0.13156590108482832,8.136847648900764,-4.7757186382334895
0.10902063258051632,-3.8646355096003053,1.5301932217239491
-3.8000891584326983,-0.46658984210510535,5.658888057151973
-4.876128156487466,-4.611203232308234,4.364574145476277
-6.677941941265861,7.402567531599351,9.155265440885263
-1.5078515112088875,10.729514699260182,-2.8791125370318698
0.9353511500920475,2.6412102833405267,-12.78235612585775
1.714791678587079,0.2794108960306318,-7.147970481757251
-4.264588881168513,2.0924895492200344,-3.6687654585840828
-3.28152706231318,0.537231033072366,0.3692985586188309
-2.643467087624776,-1.0645738410364871,-8.03205949986536
-0.6500299688601099,-7.42561079625152,-1.414646526206008
-8.046642532043126,-0.3859490066653406,1.0614518307833547
0.7497067254732495,-1.5523666460058807,1.070890903934572
0.04822862118733007,3.7595206736198117,-9.891006611826356
3.871934211188802,-4.046248574535215,-1.6638539515400557
4.976213542691309,7.892171338534312,-12.391536695543676
7.138275958076008,-3.861164368555628,-4.423154199934257
-9.500986313455122,2.2418751652525923,-4.547330469103218
3.2510147881442513,6.592150900764379,-3.031142417086654
0.9773627764296131,3.1545285068199473,3.464464038837107
-5.284192863031611,-1.5318719225850015,-1.7081487255796766
-1.5342425632828436,-2.35716588859949,8.483104040126399
-7.931688959202603,-3.0772490378966855,-0.19461996586684482
1.0773988167923108,5.105946193543204,1.358869341928738
-0.15898518450180427,1.8574653824970577,-1.4820655094788802
-4.512874384328895,0.004512866285334134,-2.124950593327983
0.961467004758759,2.1043638097757484,-0.5192154247158401
-1.4277451480927934,-3.5116055797144714,8.745190615336094
-4.8428638131241994,-4.185468394000427,7.9181844092584335
-4.3399657480921645,-0.3865811869036154,-5.674311180291017
7.813691073270813,-10.591915208733617,1.9245101425193254
5.655220906669247,1.3725561444484025,2.0443655692096137
-3.8621192127966184,0.5395531431878776,1.0134259849605896
4.986243250440218,1.6917229629281643,8.668359012162924
1.4232536337648511,0.6111397742200205,-5.309614975463223
-2.9785554425297134,-1.8050690334237678,-0.9611272292600155
-2.6352025407494017,4.88030367956323,-2.5818058219723357
2.7511373503849685,2.347755267505031,-6.9652017541906215
-9.840650847206241,3.0369405269008225,-0.5491145935688814
10.15126427002475,13.224254206213393,5.561705908251166
4.434101731331805,0.23237590626869908,3.8450284455675026
0.38450486780431564,-1.8013384830976518,-12.197859919849696
-1.227914635381697,7.031973496717496,-0.2148509918219876
5.807496088402321,2.0867666319104496,-1.4247836726061458
-2.8974030652871043,-8.213664165702706,2.3914731638915963
-3.818896149676963,-8.132277142700204,-2.9090967723777905
-1.7569272449758357,1.207289165369594,3.0435018553401445
-5.402948223946124,4.10768936221881,4.7917334520063095
-1.4477274155038784,-0.19001090246238003,6.136341326784366
2.101925044155109,0.16284962434705336,-1.1977804004801846
2.6209530480880554,6.795422927426129,4.945352335656393
-3.0832692458191446,1.519306222855287,-8.921200611234536
4.155437582384028,-3.774216984491065,8.48285598075228
-1.1622377481376547,-1.3207035633324284,1.3527925325484391
-9.068169822683425,-3.376068083299515,3.1815046436727146
-7.917656760227809,2.689949125277738,5.187203822530556
-10.324438265034356,3.24576082684073,5.655303781692407
-4.84431573476453,5.6547355156832655,-7.0354073286932906
1.3839645842033519,-0.15998797323270061,-1.6473857178137066
4.422412415830012,4.651630552115289,4.403798999965778
6.979813443650206,1.4612007197279904,4.274269281983374
-0.9343363463030978,5.1091844002972255,4.193254409150548
-7.234807446236601,-8.410235222385584,-1.7358182242055553
-5.94409175242145,-3.761377448733213,-4.550618918547223
4.709972034985182,-1.1709471791579409,-1.9151446980505025
-5.480114536446882,0.33397283388724464,-3.260773867072617
4.84041952249225,1.758011529816101,-0.6978937571796673
-2.6425468874834417,-1.5515570903622489,1.5699226344532042
-8.328091249763572,5.198199301392291,3.283197850083032
-2.5305521157547766,0.6889272554036712,-4.040922556622575
-8.244746295637398,-1.552280911467061,1.6566873530684567
-0.9956398208594992,-4.166168329640253,-4.943963960018066
0.13821986589393292,0.7448824517951163,-5.587688793062763
-1.4844054951688854,8.417903818522275,-6.9468285786912425
-4.846044482129985,6.370528160460529,6.570429631318592
7.821728574173154,-2.620680112356381,-2.0276353479630367
-3.655064434215527,3.9711770394998913,-2.594508394660988
8.302496253739996,-0.8711558934708551,-3.8997202407765874
-0.2125856293351153,-0.20113477225425694,7.294772657505213
4.607575879875627,-0.8691855165001795,2.6524509672930243
0.8375367256500942,0.7382926749096843,-3.069181871217504
-6.1276878253447915,0.6653093223865519,-2.0735740946401444
-4.8578231950156585,1.753570348360162,-1.4331631971745047
-4.005884902865263,8.151547456946663,-5.425829842456221
-3.3746535596799863,-2.6470842299537525,1.2271420444468584
-7.578556697017764,1.9498490220933993,-5.396594075048964
1.409911263927538,-2.358033763733005,3.466654753905179
-6.694123935518234,3.9539401619829375,-0.09514951543882194
5.023257218908892,-0.6829708242627524,-7.374510149815537
-2.9218502994649445,-4.211531708679463,3.120232534310288
4.254674358141786,3.69215129688986,-0.1798890321881064
-1.0610907969568402,-3.277898866707298,-4.717945506627546
5.267772679228141,-4.195601186774239,-2.6662576343501385
-0.6659741183150436,-0.2757963123944756,3.5197735592902246
-0.5937743071177043,5.918199726881513,-3.613888806240279
-0.14090477961167971,-0.40171468996670207,2.7970922854478637
5.261911260495311,-6.652408882851781,-5.113070471166958
10.315096007360964,4.965535416120113,4.405773249605875
-3.2570927401536585,-2.1263168656680036,-1.1745847377718681
-6.978698773573489,-7.113928042379402,-4.138272136641424
-5.020324075103499,1.785167716398868,-0.1397425532840502
8.561144832989916,1.5890016972810024,-8.935724535532508
3.0518345642982956,6.7699177596175,3.738485955702087
-1.8214537881542707,6.20598471090791,-5.970710193381067
0.5576649337906908,1.8023262195727296,-9.660067644636547
-2.2158939732742695,-11.747893405994372,2.953779463806109
-1.5355137790643958,2.6394898969919796,8.511089720988654
-3.7364514337565087,6.381362288420613,2.3362729684740366
13.289405770169264,-1.0931699879506156,7.347413937345334
-3.025488516492509,-4.33482332082788,-1.4829520787333597
-10.19006625295109,4.410876292236516,-2.047212499447822
7.7865407917336675,-0.9759581651988005,2.752779842008742
-1.9860206910323963,-6.747859155829351,0.7582906401970244
-2.811943945601305,-11.24009407277943,4.556290827744201
1.0805949028650563,2.2184928054626374,-14.414649334573134
-6.44823836930387,-0.6666431353732141,2.7579875245639944
-0.3420964375343674,-0.5634625557926758,2.07017837940989
6.19107892910272,6.939615914356033,6.488713474336426
-5.692147240423255,-8.106413757520532,-3.0919138134035746
-5.8347854787374835,4.124383006217002,3.971251598746503
-3.985933824117459,4.760430508160136,1.0554714122378515
3.1356327994901316,0.9546581926060886,-5.447038643854857
-3.2954717122923993,-5.165197920638638,-5.207313515933134
-3.3021207109448247,4.274947395231595,-3.613461230977024
-1.4059741079833863,-1.594977497706448,7.3896710053977746
-2.0435544507253542,2.3461779828381015,-0.7566817224993715
3.097313344550195,8.107202766875469,-4.975867633962463
-7.852783919976782,-5.198238269592168,-0.9345893035382192
3.9297558226439078,-9.72962008684817,-0.3237936617640124
9.981239437222714,1.8309613807143474,-2.2259734785151806
10.301677085355776,8.841766423706508,-0.4851553785161045
4.243840196419663,-8.069033991162174,6.16640249517478
-2.3241237805412047,6.116842635675363,-6.513025925635624
1.4233121058806544,-5.7028234453509725,-7.747515077025367
-6.422602197420931,-2.1657951177670114,-6.76409664778133
3.140283939098106,-5.669373804851875,-0.29443844965990884
-3.623866855592909,1.4922092839443226,6.194022330036905
1.52487907082426,-7.30332946953544,1.3031048867967978
-0.10137083825236154,-5.010714019705827,-1.4900189375275021
0.7998930881203008,0.2853899219451921,6.507869173204234
8.200451891507731,-0.1659456726640525,2.0417946261522655
3.5478398460287996,-5.059604036078257,-6.925207097155762
-1.938026143591163,-4.186320067776909,0.1553445729618195
-6.249025400248501,-2.7935688385864808,-5.048981085707725
10.462335256672432,0.4026574620307055,-0.16775159297402126
-5.766738093761771,-1.6026209164502545,-3.712941091394168
0.11571803546102953,1.014524385146426,10.31457744797078
-2.8964779422084774,1.514003057363771,8.46512439884127
1.0375548959402912,-1.988409308442126,-7.188093710534944
-5.489960297465867,3.7218142021429794,-0.5471540148207431
-7.614852828951394,-2.6005022890988783,-7.427451884629823
2.9899976369381456,4.123833797634528,0.4976740446656538
0.0718983288731581,-4.4427201722172995,-0.17148654049139167
1.9278248447684811,8.790573639387631,5.160999004579802
-1.7535056931103188,-5.383053237342162,-6.261829857481628
1.5572130701944775,8.621719671278685,2.5999681702870903
4.046081445867299,-3.569979559319771,3.2734468803912598
-5.747664498578622,-3.261858586181889,-4.191187195138232
2.9219367260785107,2.3743008029821295,-8.622121991426745
7.363829208231372,-2.654336504375563,-6.329320343873618
-2.9033284071464522,3.5566036737647173,0.3221876568933729
5.022761025986979,7.756915707422584,-5.395244110232596
-5.26825652098868,1.7286013594128689,4.135509779438601
0.8825087597037764,-5.724554571103044,0.7591107615136895
-4.80665250456864,-0.8591839663407296,-7.901604093805453
-9.28383521704662,-2.633178084393431,-4.588608047574335
5.334999984194044,5.227688804367576,-9.438295455004157
-0.4111905163999462,-7.405988883129682,-3.3547215785176228
5.723524974368872,-3.6578377085457774,-2.487535478206757
1.8820604045941536,4.604548761548885,8.665722889844703
-0.5641372343527837,2.3248343941842333,1.3193390377520067
-1.362390474141228,-4.162821313901079,5.262890856221195
-8.423790420218818,2.903472338212712,4.964483425558488
-0.7229566587667797,-3.562349673749552,5.223389085282343
6.0872480853586985,-4.2607784331977685,-0.04481498055319667
8.092624202621257,-6.245786818104209,-5.604151844414407
-2.785571370928537,0.007118538847383064,-5.55469378685025
-1.9893318477954702,-4.977818065069732,1.4147685125633078
-7.167419311086469,-1.4442219452647755,1.720294141050799
-1.1176214584856552,6.0043393747690015,0.8323633075197673
1.4323305466028666,7.264861816902306,-5.612731415924643
-3.8633839197448854,-9.202305122171522,2.197778561197099
2.705494568807822,3.06049085879181,-0.1202527073418637
-1.0630332918147924,10.570578177029823,-0.3646162672903851
5.120852726639776,4.214614954854503,9.214307965028757
5.171106735842147,5.568713681337507,3.4785096021620587
5.908171936034545,0.11774987616244786,-4.524519125299325
-11.223390161055065,-9.579814766739407,-3.905261695272203
3.473227259360632,5.311852907269477,0.07062340033074756
-3.901021692960875,-5.203160376653914,-5.721269164987284
2.9525955408153655,3.2933295307486987,-4.7581461975116355
4.369516078336956,-0.13416537973619236,-4.291661085235942
14.958995530546504,5.9583625508715095,3.5314874220925696
-11.319702727687543,-7.197739976267528,-2.397602661400078
-0.8536710661378709,-7.65277417223901,-2.2084686201906396
3.0699692319630696,2.4291705660959804,2.576670026623891
6.1030505645342945,1.62487263594268,-2.8355000511084176
0.48986920264094763,-4.502479647778816,3.7381740868967377
-7.529353901338274,-8.536595991558,-3.885913606382296
-5.518573346551498,3.4762184577050204,-0.5575557547173035
-2.8387147762156966,-7.718273965296013,0.3236389070325254
-0.278754664292039,0.41773543028564225,5.140521548693636
-11.938803489033825,3.3762159299487053,0.16189604665519947
-8.88837416852767,-9.230853252848187,1.453188701085413
6.737472963493833,-6.231131434320245,3.6969430307300515
-0.6413281820535087,12.06063160354682,-9.58798400905754
5.941594403063934,-7.984434926185434,-4.734725254937628
-4.431361291824244,-14.848910605991716,-7.447971530906513
0.41323790373829267,-9.972460613959994,2.5962826720561987
-5.729658815059601,-1.71732921454048,7.820263252278162
1.0220333103639188,1.1103368723107387,-8.888366651047049
-6.308499286696976,-3.806572185925707,4.935475156869123
8.315694682126667,-6.951592214351283,10.858676658876703
0.8700651051152909,2.8179529873732183,3.3548899659715485
-4.602921502780949,4.438611253928602,8.224312701579922
-2.980535951251895,1.5291824487354224,0.4477168449850847
-3.9745890106700714,-1.326742467177096,-1.4293233960180893
1.58017914319394,5.42897166096337,5.538328414054597
0.6330797416312042,7.885948665241223,0.013061547169592541
-6.780654319467559,0.5807385069152275,-7.336105086384892
-2.912513731856923,4.996900496308568,4.104040883414316
-4.166319686791637,2.92598994535389,4.802334453315861
-4.866861530668886,1.1144195377295563,9.496974240767319
-1.4980392184516858,-14.812678475340125,-10.445427059566754
5.917858399646906,6.16165155518812,5.077129972623236
-1.7174356450366286,6.070298594226344,3.378571554431267
3.8108852477968562,5.233049935741784,-8.073427527179131
-6.246528224591881,-3.350896807998833,-4.142385660587678
14.694943870352796,-0.013083526324758829,1.343011729588456
-4.554705232149282,2.116682346566687,12.43634553704193
-3.685892518018534,-3.23708402425477,5.987318649889425
7.5960476217684905,-1.5298592100978567,-4.212208635252154
-4.281259848865088,6.553553009335933,-3.9415036806515156
1.7186167361779825,1.11481056546072,-0.6117813430131425
-1.2169578858050691,-1.993109486060627,-1.7223616868813785
-0.4588891833539107,4.5567102473379215,-3.3315395479876804
-3.3835777370606275,-7.228452845379067,-1.599608354658898
6.624485533125988,4.750360553923007,5.638648041508128
-1.9451308183280482,6.214172483074196,-0.08321645759614534
7.944973005094813,-4.253456426860813,-2.6157697089709564
-4.975548047567878,-3.8086173542275943,-4.440856524317934
-3.5761241048794954,0.5194092721338112,3.7428283322206877
1.2367042008384805,-4.353643185337323,-3.011601619405905
-12.764230099701122,3.6004065121543065,3.1765667057375153
0.7393549628771829,-4.873477738418082,-3.1179141086267315
3.107513015115548,2.128042935456237,-8.015827600880037
5.0677386642826665,-2.324696618682461,-4.327498294009038
1.592010761792787,6.704344138044174,5.508159880475375
-4.576280532770413,-1.406443409099456,-8.29192353713825
3.7382693033745937,-5.644026459806656,-2.83389835230867
2.4806307770824727,2.471805574606752,5.631413004243756
-4.292457764925918,2.419159264815184,4.191244350566618
4.139638130323611,2.6515098639538284,-4.716574251906312
0.147636350844273,-1.2283195533223223,-7.264330653341525
-8.148063540671135,2.7575668138226406,-3.8013224961528946
6.055428199089018,0.074371714456993,6.616684166444307
0.06769743508249067,8.377841308988188,12.017565717404173
-2.83406538764205,2.987527440121926,-9.03513756660659
-7.062421842023333,-1.6130178941587405,2.6083876603141434
-4.420250305249635,-1.5200778751136779,-4.987271783565607
2.7337713815672378,-5.587566408121235,4.5182971916924375
-0.8013053732379869,-1.315723125752819,9.719564522311778
-8.56208434934867,-2.3334110723810015,4.589990366715128
-1.5181564573212183,2.4448403872366096,-0.8354355602423218
6.325818344256069,0.680449289837725,5.269364698990032
1.3498644536503737,-0.38965204768484524,-0.5980243884053131
10.127623882653253,4.740122615312285,4.768738207359664
1.6466516118665495,-4.970382378028172,5.527349314748981
5.940612301908446,2.6361078985719155,-0.5139304417354116
6.322803642341892,-7.837183937753847,-6.419591350145265
-2.6624619564977663,5.501583826868651,-4.511138392011952
-1.060865220525863,3.2510919853765303,4.227226164967924
2.957030781414737,3.467362675503227,1.2181752559848378
3.3028204229419575,2.596681851254452,-11.289365028755494
1.1833795890527081,-0.8889230500718136,-1.809340123653195
2.3664637477162622,-3.14552977447967,-0.6588681315486731
-8.510356882973651,0.5340343246244426,-2.5460809449313304
6.023008335598758,6.681586917402785,1.2730729702132724
-3.6312373475137028,15.243774111076252,-5.08850595980626
4.720354254670828,8.847364847348656,2.0902605873043547
0.7249350205411886,0.7611958902057046,-0.7769922940413936
-4.98377905522202,4.673341666164452,-6.072521389084589
-0.6077264574658462,-2.9106842548012586,-3.754814323641158
0.769984244369573,6.984528786340012,9.009883005482388
1.8873528027248532,-9.280308635126305,-2.999482681024968
-1.3397981247756054,-0.06916134793915935,-5.441022958037718
7.35768081769613,-12.830141228224715,-1.423965264645948
-1.169410580590092,-4.170697820282133,-4.729319195950514
3.3306527383855657,-1.7416013344198686,5.996243257670693
-6.397226422279147,0.31909719986221724,4.700727575172002
0.8692674345031326,-0.08010279660007959,-0.8979267882952578
11.615771856102713,0.45682015831796935,0.0033304215302930574
-3.721645254040241,0.054658245817180026,0.35053738144875013
-1.6280288230704136,2.448652697718065,4.420135344722917
-2.848855708468511,-5.478608788180632,-11.900897568748752
0.11348981035557529,-2.5625939079262334,1.2163453985109234
2.2749919421545735,-7.729545527893988,-8.313348313291685
0.9945014112207169,-2.7158436669227886,2.72583439883382
4.676049118156227,6.722094322933714,8.281594775175368
0.2645499098897461,-1.998096974627182,-6.434421325448939
-6.446378975848635,4.366985321448032,5.743325132787076
3.3553478453594874,-2.2675937758621627,3.628109323438782
9.75225919238749,-0.8916434790408991,-3.1269804875742837
0.7850318636346604,-8.027730737203878,-5.2347900295575585
7.248851487005881,3.4972031604176896,-6.245010236896736
5.863062996789575,1.7373553749280832,4.4259975905374995
-0.7773294146153047,5.1831812121131,14.49064729559009
0.5086716651944887,1.0701221769772042,-0.4558716212712426
0.707976586458639,1.4720570967367945,4.564922551903784
5.800082886141639,2.57414208683827,2.878155745994108
1.8441949250646161,-1.179561361973653,2.14525872251396
10.887639922644281,-0.003338984788881041,1.8132253432713694
1.2036387080718793,3.0461603249853253,7.04331632426155
-1.033862810209227,3.022495249858243,-7.077854667622056
-12.42700059481023,-3.726313630139322,-1.7642231531121912
2.3356888461979213,-5.184502812283842,-4.698359355076094
-8.30630130730789,-5.157574690634275,5.750916003628134
0.6598613170164568,-1.4637070798178082,-4.769947972118165
-1.951405703330436,-3.3260429129317526,-7.20069933580171
-2.749708469402552,-0.6610191837963628,-4.1121827646386
-4.822397202921015,-5.519998698543248,0.1709207037153132
-5.580425121553141,4.184676378561169,-0.43543735990999144
3.371514716669325,9.033170953048732,-6.3566507263974685
9.488680944727417,2.7028590257304796,5.281341485966317
0.7062372014403119,1.9516324070413027,7.0030448437277295
-3.7430158331193364,-7.777613022607486,-1.7182029838597737
10.288687414336035,1.8476145222924087,2.055384696376743
7.917699487057997,-5.9788330581705695,-7.936803458710573
-0.5642142488718095,3.9018431789676478,-9.198425434858214
9.81389411039319,-0.1724188743776338,2.2293383276263485
-2.5482285287568778,-2.5718571157770285,-1.415910720579904
-13.151761727362752,-4.642595868804033,-1.7047288556631779
0.807218725821303,-0.3031161862808194,-2.2636387779530716
-3.686377759250034,6.611009605915086,3.298800134229483
1.6240830046366264,6.1465824820009205,1.5163408000825846
-8.366707212057785,-3.5175528570758825,-3.521655426695738
-8.741761175249346,-9.204256473282811,3.751300844870007
4.253444188232487,-0.9956099640677625,-1.2981020091617843
-0.7266778403802786,4.2608125064970706,-1.5709466168820296
4.920662099677458,2.6786855597695607,6.392811494570311
3.738923675562642,6.148429683315252,3.7973881618499905
0.4304776340135573,-1.7262970311304662,7.280380511263762
-5.602281467387495,-11.878677624283869,-7.296902687562858
-3.5280148667857585,-2.634082132114906,0.34614547723068845
-3.530736922704526,-2.4783362800674973,0.06155391892572442
1.835914981773271,8.32855272254335,0.23293047213832574
1.346180803380829,5.692968021478594,1.1590936902112159
1.0328065283054706,2.1078617828188326,-6.429393960316425
-1.0959605647291943,-3.863604509124886,-2.8186836828108373
-3.635367213741705,-3.867780528081806,-4.564027606896702
6.530047315001028,-0.5788549964111249,6.501145467168755
3.6167300137134917,-1.9241777680666516,-4.037477163319965
0.46622641919920427,8.611330205356929,1.303365458787133
6.077161972203258,6.145275771928878,-0.7619106206410554
-0.13530642499330944,0.17575760252246692,-7.179478100327854
0.1949895923777771,-0.8754068328589825,-1.4282784718846566
1.0781089144832683,-2.784870805272739,4.597776376638817
-3.6874697905148524,-2.967978219806398,-11.017091531537975
5.020287635611642,-4.5878434968232895,-2.228804332501562
2.657114106614376,-3.367008881821421,-0.8353505486587748
2.4882665492839964,3.6177291706372037,1.4322870888724064
6.911920149236378,-0.1885870958442584,-0.3546900724681495
2.2437649680807965,0.916095274493353,2.04355865099498
-3.5475826721289483,-1.8716808336938415,-0.8375731050385038
5.528293623217806,1.192231895506589,5.72150198294629
2.9333314258067618,-2.6724332170048832,-2.8576239975287616
2.389194294865141,2.4885856076381367,0.914338749810574
-2.1678175986248447,2.6949278028055623,-6.016578031141524
5.952350386296756,-3.1952135118523017,2.374350977501751
-1.1319279072747854,-3.651810753529798,-4.396505272173898
4.3057928252231985,-0.7898087446722282,-7.581635195510625
-5.807226528595265,-6.279909400331456,0.9959547646143967
-2.3196932406792574,-1.6208539645503948,-4.962555634233928
1.9602157695344622,-2.737873898543647,-7.297430596232985
-0.17903554988205855,-1.4807727345962787,-5.531286891041034
1.7634279371057513,2.4840239436988916,-9.408167471498519
